pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,31.4,23.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-06-28,31.4,121.46,4.0,52.46
1000.0,13,31.4,22.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2018-06-28,31.4,121.46,4.0,52.46
980.0,194,30.5,20.7,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-06-28,31.4,121.46,4.0,52.46
948.0,491,29.0,18.0,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2018-06-28,31.4,121.46,4.0,52.46
925.0,709,27.2,17.2,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2018-06-28,31.4,121.46,4.0,52.46
876.0,1187,23.3,16.6,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-06-28,31.4,121.46,4.0,52.46
850.0,1451,21.2,16.2,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-06-28,31.4,121.46,4.0,52.46
781.0,2180,15.8,14.0,249.0,32.0,29.874573647910452,11.467774385449623,,58362,2018-06-28,31.4,121.46,4.0,52.46
747.0,2557,14.8,8.9,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2018-06-28,31.4,121.46,4.0,52.46
715.0,2928,13.8,3.8,243.0,32.0,28.51220877402777,14.527695991665501,,58362,2018-06-28,31.4,121.46,4.0,52.46
700.0,3107,12.8,3.8,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2018-06-28,31.4,121.46,4.0,52.46
638.0,3879,6.8,-1.2,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2018-06-28,31.4,121.46,4.0,52.46
632.0,3957,7.1,-6.0,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2018-06-28,31.4,121.46,4.0,52.46
624.0,4061,7.4,-12.6,254.0,35.0,33.64415935784117,9.64730745359496,,58362,2018-06-28,31.4,121.46,4.0,52.46
515.0,5607,-4.7,-16.7,246.0,32.0,29.23345464456323,13.015572578425603,,58362,2018-06-28,31.4,121.46,4.0,52.46
509.0,5700,-4.7,-9.7,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2018-06-28,31.4,121.46,4.0,52.46
