pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,16.0,12.7,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
1000.0,147,14.2,11.7,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
925.0,801,11.0,9.4,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
850.0,1502,6.6,5.0,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
799.0,2008,3.6,1.6,218.0,24.0,14.775875407815796,18.91225808656133,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
780.0,2205,6.0,3.3,224.0,26.0,18.06111763193393,18.70283480880493,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
700.0,3086,2.0,-0.4,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
624.0,4008,-0.9,-3.4,258.0,36.0,35.213313626417,7.4848208694393525,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
500.0,5740,-11.9,-13.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
475.0,6133,-13.5,-15.4,267.0,46.0,45.9369585987104,2.407453987175438,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
436.0,6779,-19.1,-53.1,271.0,58.0,57.99116631907069,-1.0122395733624217,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
400.0,7420,-20.7,-57.7,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
361.0,8169,-25.9,-61.9,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
356.0,8270,-25.1,-36.1,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
350.0,8393,-25.9,-37.9,275.0,86.0,85.67274403589012,-7.495393876298579,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
315.0,9146,-31.1,-62.1,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
300.0,9490,-33.1,-56.1,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
250.0,10750,-42.5,-64.5,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
234.0,11191,-45.0,-67.6,285.0,117.0,113.013321675821,-30.281828276994876,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
223.0,11512,-46.9,-69.9,283.0,116.0,113.0269275150873,-26.09432230388833,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
200.0,12220,-53.1,-75.1,280.0,115.0,113.25289159640394,-19.969540431696945,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
179.0,12929,-58.9,-78.9,282.0,109.0,106.6180884799848,-22.662374299135777,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
150.0,14030,-63.7,,285.0,101.0,97.5585084551959,-26.14072355535455,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
137.0,14583,-66.9,,282.0,90.0,88.0332840660425,-18.712052173598348,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
105.0,16165,-73.7,,272.0,57.0,56.96527714008846,-1.9892713120425731,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
100.0,16450,-74.5,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
86.1,17312,-78.5,,,,,,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
73.7,18196,-79.7,,,,,,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
70.0,18490,-77.1,,,,,,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
69.9,18498,-77.1,,,,,,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
66.8,18758,-78.3,,,,,,,58362,2011-04-06 12:00:00,31.4,121.46,4.0,32.45
