pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.4,19.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
1000.0,66,27.0,19.0,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
989.0,163,26.3,18.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
954.0,480,24.1,16.7,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
925.0,751,22.2,15.2,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
921.0,788,21.9,15.1,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
889.0,1093,19.6,14.5,130.0,0.0,-0.0,0.0,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
857.0,1409,17.1,13.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
850.0,1480,16.6,13.7,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
827.0,1711,14.8,12.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
761.0,2413,9.2,8.5,324.0,13.0,7.641208279802154,-10.517220926874316,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
741.0,2633,8.2,6.9,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
703.0,3068,6.2,3.8,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
700.0,3103,5.8,2.3,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
683.0,3304,5.8,-4.5,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
656.0,3634,5.8,-15.7,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
650.0,3709,5.8,-18.2,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
578.0,4650,0.8,-23.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
531.0,5330,-2.8,-27.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
507.0,5701,-4.7,-29.7,267.0,30.0,29.958886042637214,1.5700786872883292,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
502.0,5779,-4.7,-8.7,266.0,32.0,31.922049608314374,2.2322071598120186,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
500.0,5810,-5.3,-8.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
487.0,6018,-5.1,-6.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
486.0,6034,-5.1,-6.1,270.0,39.0,39.0,7.164183775012016e-15,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
425.0,7077,-12.1,-13.3,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
400.0,7540,-13.5,-18.3,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
381.0,7908,-15.3,-23.3,277.0,47.0,46.64966912714213,-5.727859140041941,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
349.0,8564,-20.1,-26.1,280.0,48.0,47.27077214458599,-8.335112528012639,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
335.0,8867,-20.5,-33.5,281.0,49.0,48.09973198893553,-9.34964077345071,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
300.0,9670,-27.9,-36.9,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
270.0,10422,-34.5,-39.5,282.0,54.0,52.8199704396255,-11.227231304159009,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
259.0,10714,-36.5,-45.5,281.0,56.0,54.97112227306918,-10.685303741086527,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
254.0,10850,-37.6,-46.0,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
250.0,10960,-38.5,-46.5,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2014-06-13 12:00:00,31.4,121.46,4.0,43.42
