pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,34.2,23.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
1000.0,65,33.8,22.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
988.0,174,32.8,22.3,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
925.0,766,27.4,19.4,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
872.0,1284,23.2,17.9,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
850.0,1509,21.4,17.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
840.0,1612,20.5,16.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
831.0,1705,19.6,16.4,244.0,9.0,8.0891464166925,3.9453403211016997,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
812.0,1905,19.4,9.4,220.0,11.0,7.070663706551931,8.426488874308758,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
808.0,1947,19.2,9.0,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
776.0,2292,17.3,6.0,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
734.0,2767,14.8,1.8,236.0,12.0,9.948450870660501,6.710314841648959,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
700.0,3166,12.2,-0.8,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
680.0,3404,10.3,-1.7,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
650.0,3774,7.3,-3.2,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
621.0,4148,4.3,-4.6,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
587.0,4610,0.6,-6.4,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2015-07-31 12:00:00,31.4,121.46,4.0,47.73
