pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,15.2,6.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-05-07,31.4,121.46,4.0,9.85
1003.0,152,13.3,5.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-05-07,31.4,121.46,4.0,9.85
1000.0,177,13.0,5.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-05-07,31.4,121.46,4.0,9.85
968.0,449,10.4,3.4,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2019-05-07,31.4,121.46,4.0,9.85
934.0,746,9.4,-14.6,52.0,21.0,-16.548225825741163,-12.928890981838824,,58362,2019-05-07,31.4,121.46,4.0,9.85
928.0,799,9.1,-15.5,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2019-05-07,31.4,121.46,4.0,9.85
925.0,826,9.0,-16.0,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2019-05-07,31.4,121.46,4.0,9.85
852.0,1499,3.8,-12.5,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2019-05-07,31.4,121.46,4.0,9.85
850.0,1518,3.6,-12.4,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2019-05-07,31.4,121.46,4.0,9.85
839.0,1624,3.0,-16.0,42.0,25.0,-16.728265158971457,-18.578620636934858,,58362,2019-05-07,31.4,121.46,4.0,9.85
816.0,1849,3.7,-20.0,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2019-05-07,31.4,121.46,4.0,9.85
783.0,2185,4.7,-26.0,0.0,16.0,-0.0,-16.0,,58362,2019-05-07,31.4,121.46,4.0,9.85
772.0,2300,5.0,-28.0,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2019-05-07,31.4,121.46,4.0,9.85
750.0,2534,4.1,-29.8,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2019-05-07,31.4,121.46,4.0,9.85
717.0,2899,2.6,-32.7,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2019-05-07,31.4,121.46,4.0,9.85
700.0,3093,1.8,-34.2,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2019-05-07,31.4,121.46,4.0,9.85
656.0,3609,-0.3,-33.6,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2019-05-07,31.4,121.46,4.0,9.85
628.0,3955,-1.8,-33.2,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-05-07,31.4,121.46,4.0,9.85
573.0,4683,-4.8,-32.4,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-05-07,31.4,121.46,4.0,9.85
564.0,4809,-5.3,-32.3,292.0,19.0,17.61649323676896,-7.117525274902327,,58362,2019-05-07,31.4,121.46,4.0,9.85
522.0,5407,-10.1,-30.0,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-05-07,31.4,121.46,4.0,9.85
500.0,5740,-12.7,-28.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-05-07,31.4,121.46,4.0,9.85
497.0,5786,-13.1,-28.8,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-05-07,31.4,121.46,4.0,9.85
484.0,5988,-15.1,-29.1,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2019-05-07,31.4,121.46,4.0,9.85
