pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,24.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
1000.0,61,29.8,25.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
987.0,179,30.3,23.5,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
963.0,400,31.2,20.2,151.0,9.0,-4.363286582217034,7.871577364254562,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
925.0,760,28.4,19.4,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
916.0,846,27.7,19.3,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
880.0,1200,24.6,19.1,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
850.0,1506,22.0,18.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
845.0,1557,21.6,18.7,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
841.0,1599,21.2,18.6,224.0,10.0,6.9465837045899725,7.193398003386511,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
822.0,1797,20.6,13.6,222.0,11.0,7.360436669947441,8.174593080251336,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
780.0,2244,17.6,10.6,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
700.0,3166,11.4,4.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
688.0,3309,10.5,3.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
643.0,3870,7.0,-1.0,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
606.0,4351,4.0,-2.2,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
558.0,5021,-0.3,-3.9,231.0,16.0,12.434335383311529,10.069126256797405,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
555.0,5064,-0.5,-5.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
541.0,5268,-1.7,-11.7,231.0,16.0,12.434335383311529,10.069126256797405,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
503.0,5843,-6.0,-8.7,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
500.0,5890,-6.3,-8.4,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
497.0,5937,-6.5,-8.2,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
479.0,6225,-8.5,-10.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
475.0,6290,-8.9,-11.2,266.0,15.0,14.963460753897364,1.0463471061618836,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
469.0,6389,-7.9,-8.9,267.0,15.0,14.979443021318607,0.7850393436441646,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
414.0,7346,-13.7,-14.9,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
400.0,7610,-15.3,-16.5,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
392.0,7763,-15.7,-16.9,265.0,11.0,10.9581416790092,0.9587131702242407,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
366.0,8277,-18.7,-24.7,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
361.0,8380,-19.3,-26.3,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
340.0,8822,-22.5,-27.5,272.0,10.0,9.993908270190957,-0.3489949670250128,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
316.0,9356,-25.9,-36.9,294.0,11.0,10.049000034068612,-4.474103073833797,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
300.0,9730,-28.7,-39.7,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
299.0,9753,-28.9,-39.9,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
250.0,11010,-40.3,-52.3,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
245.0,11148,-41.3,-53.3,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
200.0,12500,-51.5,-61.5,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
189.0,12860,-53.6,-63.4,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
176.0,13314,-56.3,-65.7,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
164.0,13764,-59.0,-68.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
161.0,13881,-59.7,-68.7,318.0,12.0,8.029567276306297,-8.917737905728732,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
151.0,14279,-62.8,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
150.0,14320,-63.1,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
141.0,14698,-66.3,,349.0,21.0,4.006988902907438,-20.614170852400942,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
139.0,14783,-66.7,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
112.0,16073,-72.1,,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
105.0,16453,-71.9,,33.0,15.0,-8.169585525225406,-12.58005851918136,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
100.0,16740,-72.3,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
86.0,17631,-70.9,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
72.8,18616,-69.3,,73.0,24.0,-22.95131414311285,-7.0169209133456825,,58362,2017-07-14 12:00:00,31.4,121.46,4.0,58.52
