pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.8,10.8,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-09-22,31.4,121.46,4.0,19.18
1000.0,146,18.4,9.4,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2011-09-22,31.4,121.46,4.0,19.18
988.0,249,18.4,7.4,314.0,9.0,6.47405820304786,-6.251925334130975,,58362,2011-09-22,31.4,121.46,4.0,19.18
925.0,809,13.6,2.6,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2011-09-22,31.4,121.46,4.0,19.18
850.0,1514,7.4,2.4,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2011-09-22,31.4,121.46,4.0,19.18
847.0,1543,7.2,2.3,14.0,16.0,-3.8707503295946837,-15.524731620415944,,58362,2011-09-22,31.4,121.46,4.0,19.18
776.0,2259,4.6,-19.4,347.0,19.0,4.274070032533442,-18.513031230919466,,58362,2011-09-22,31.4,121.46,4.0,19.18
757.0,2461,6.0,-23.0,339.0,20.0,7.167358990906015,-18.67160852994403,,58362,2011-09-22,31.4,121.46,4.0,19.18
700.0,3100,5.0,-24.0,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2011-09-22,31.4,121.46,4.0,19.18
604.0,4295,1.0,-28.0,293.0,30.0,27.615145603573215,-11.721933854678205,,58362,2011-09-22,31.4,121.46,4.0,19.18
535.0,5260,-4.9,-28.9,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2011-09-22,31.4,121.46,4.0,19.18
530.0,5334,-5.7,-10.7,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2011-09-22,31.4,121.46,4.0,19.18
523.0,5438,-5.9,-9.1,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2011-09-22,31.4,121.46,4.0,19.18
500.0,5790,-8.1,-13.0,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2011-09-22,31.4,121.46,4.0,19.18
492.0,5915,-8.9,-14.9,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2011-09-22,31.4,121.46,4.0,19.18
485.0,6025,-9.5,-21.5,267.0,41.0,40.94381092493753,2.1457742059607168,,58362,2011-09-22,31.4,121.46,4.0,19.18
477.0,6153,-10.7,-15.7,268.0,43.0,42.973805561821116,1.5006783582075327,,58362,2011-09-22,31.4,121.46,4.0,19.18
462.0,6398,-11.5,-13.2,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-09-22,31.4,121.46,4.0,19.18
408.0,7341,-15.3,-18.4,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2011-09-22,31.4,121.46,4.0,19.18
400.0,7490,-16.5,-19.9,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2011-09-22,31.4,121.46,4.0,19.18
365.0,8173,-21.1,-26.1,277.0,61.0,60.54531525012064,-7.434029947714008,,58362,2011-09-22,31.4,121.46,4.0,19.18
335.0,8801,-25.7,-27.5,274.0,66.0,65.8392273171484,-4.603927267112264,,58362,2011-09-22,31.4,121.46,4.0,19.18
303.0,9520,-31.7,-37.7,270.0,71.0,71.0,1.304248841091931e-14,,58362,2011-09-22,31.4,121.46,4.0,19.18
300.0,9590,-31.9,-40.9,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-09-22,31.4,121.46,4.0,19.18
291.0,9806,-31.7,-47.7,273.0,73.0,72.8999560370839,-3.820524805734908,,58362,2011-09-22,31.4,121.46,4.0,19.18
250.0,10870,-37.9,-55.9,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2011-09-22,31.4,121.46,4.0,19.18
249.0,10898,-38.1,-56.1,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2011-09-22,31.4,121.46,4.0,19.18
209.0,12074,-46.9,-64.1,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2011-09-22,31.4,121.46,4.0,19.18
200.0,12370,-49.1,-66.1,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2011-09-22,31.4,121.46,4.0,19.18
179.0,13088,-55.1,-71.1,283.0,74.0,72.10338479410741,-16.646378021446004,,58362,2011-09-22,31.4,121.46,4.0,19.18
150.0,14200,-61.9,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2011-09-22,31.4,121.46,4.0,19.18
115.0,15802,-71.3,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2011-09-22,31.4,121.46,4.0,19.18
109.0,16119,-69.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2011-09-22,31.4,121.46,4.0,19.18
100.0,16630,-71.3,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2011-09-22,31.4,121.46,4.0,19.18
92.3,17100,-73.5,,289.0,30.0,28.365557267979508,-9.76704463371469,,58362,2011-09-22,31.4,121.46,4.0,19.18
70.0,18750,-64.9,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2011-09-22,31.4,121.46,4.0,19.18
55.5,20181,-60.3,,199.0,7.0,2.278977081200097,6.618630029195217,,58362,2011-09-22,31.4,121.46,4.0,19.18
50.0,20830,-60.9,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-09-22,31.4,121.46,4.0,19.18
36.5,22812,-55.3,,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2011-09-22,31.4,121.46,4.0,19.18
30.0,24070,-52.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2011-09-22,31.4,121.46,4.0,19.18
24.0,25516,-51.3,,103.0,13.0,-12.666810842208058,2.9243637064702455,,58362,2011-09-22,31.4,121.46,4.0,19.18
20.0,26710,-47.9,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2011-09-22,31.4,121.46,4.0,19.18
15.7,28310,-46.9,,103.0,12.0,-11.692440777422823,2.69941265212638,,58362,2011-09-22,31.4,121.46,4.0,19.18
10.3,31121,-43.7,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2011-09-22,31.4,121.46,4.0,19.18
10.0,31320,-42.5,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2011-09-22,31.4,121.46,4.0,19.18
8.7,32269,-38.1,,,,,,,58362,2011-09-22,31.4,121.46,4.0,19.18
