pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.4,19.6,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2016-06-16,31.4,121.46,4.0,42.41
1000.0,46,22.2,18.0,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2016-06-16,31.4,121.46,4.0,42.41
985.0,177,21.4,17.8,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-06-16,31.4,121.46,4.0,42.41
945.0,535,19.0,17.4,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2016-06-16,31.4,121.46,4.0,42.41
925.0,720,17.8,17.1,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-06-16,31.4,121.46,4.0,42.41
908.0,879,16.9,15.7,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2016-06-16,31.4,121.46,4.0,42.41
905.0,907,16.8,15.4,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2016-06-16,31.4,121.46,4.0,42.41
875.0,1195,16.8,5.8,287.0,18.0,17.213485607334636,-5.262690685009261,,58362,2016-06-16,31.4,121.46,4.0,42.41
850.0,1442,15.4,6.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2016-06-16,31.4,121.46,4.0,42.41
831.0,1634,15.6,4.6,285.0,22.0,21.250368178359505,-5.6940189922554465,,58362,2016-06-16,31.4,121.46,4.0,42.41
809.0,1859,14.0,4.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-06-16,31.4,121.46,4.0,42.41
746.0,2539,9.0,4.0,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2016-06-16,31.4,121.46,4.0,42.41
700.0,3065,6.8,-2.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-06-16,31.4,121.46,4.0,42.41
685.0,3243,5.6,-2.4,265.0,22.0,21.9162833580184,1.9174263404484815,,58362,2016-06-16,31.4,121.46,4.0,42.41
671.0,3412,5.4,-12.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2016-06-16,31.4,121.46,4.0,42.41
657.0,3583,4.1,-8.8,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-06-16,31.4,121.46,4.0,42.41
641.0,3784,2.6,-4.4,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-06-16,31.4,121.46,4.0,42.41
613.0,4144,0.8,-7.2,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2016-06-16,31.4,121.46,4.0,42.41
603.0,4276,1.2,-13.8,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-06-16,31.4,121.46,4.0,42.41
601.0,4303,1.1,-13.2,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-06-16,31.4,121.46,4.0,42.41
576.0,4644,-0.7,-5.5,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-06-16,31.4,121.46,4.0,42.41
567.0,4770,-1.3,-2.6,245.0,30.0,27.189233611099503,12.678547852220975,,58362,2016-06-16,31.4,121.46,4.0,42.41
549.0,5028,-1.1,-6.1,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-06-16,31.4,121.46,4.0,42.41
535.0,5233,-2.7,-3.7,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2016-06-16,31.4,121.46,4.0,42.41
500.0,5770,-3.7,-4.6,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2016-06-16,31.4,121.46,4.0,42.41
495.0,5850,-3.7,-4.8,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2016-06-16,31.4,121.46,4.0,42.41
454.0,6527,-9.1,-11.1,245.0,65.0,58.91000615738226,27.470187013145445,,58362,2016-06-16,31.4,121.46,4.0,42.41
444.0,6700,-8.3,-13.3,245.0,69.0,62.53523730552886,29.160660060108242,,58362,2016-06-16,31.4,121.46,4.0,42.41
440.0,6769,-8.9,-13.6,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2016-06-16,31.4,121.46,4.0,42.41
400.0,7500,-15.5,-16.7,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2016-06-16,31.4,121.46,4.0,42.41
393.0,7633,-16.3,-17.4,244.0,68.0,61.11799514834334,29.809237981657287,,58362,2016-06-16,31.4,121.46,4.0,42.41
322.0,9107,-24.9,-31.9,237.0,74.0,62.06162202796139,40.30328859111199,,58362,2016-06-16,31.4,121.46,4.0,42.41
313.0,9313,-25.5,-28.7,236.0,75.0,62.17781794162814,41.939467760305995,,58362,2016-06-16,31.4,121.46,4.0,42.41
302.0,9572,-26.5,-30.0,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2016-06-16,31.4,121.46,4.0,42.41
300.0,9620,-26.7,-30.2,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2016-06-16,31.4,121.46,4.0,42.41
273.0,10299,-31.3,-34.3,238.0,81.0,68.69189578867051,42.9234604028896,,58362,2016-06-16,31.4,121.46,4.0,42.41
258.0,10699,-34.3,-42.3,239.0,84.0,72.00205325897741,43.26319829244457,,58362,2016-06-16,31.4,121.46,4.0,42.41
250.0,10920,-36.3,-43.3,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2016-06-16,31.4,121.46,4.0,42.41
200.0,12420,-48.9,-59.9,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2016-06-16,31.4,121.46,4.0,42.41
185.0,12921,-53.2,-63.4,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2016-06-16,31.4,121.46,4.0,42.41
167.0,13579,-58.9,-67.9,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2016-06-16,31.4,121.46,4.0,42.41
150.0,14250,-61.3,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2016-06-16,31.4,121.46,4.0,42.41
122.0,15514,-68.3,,257.0,52.0,50.667243368832224,11.697454825880993,,58362,2016-06-16,31.4,121.46,4.0,42.41
105.0,16411,-70.9,,256.0,36.0,34.930646145935874,8.70918824158804,,58362,2016-06-16,31.4,121.46,4.0,42.41
100.0,16700,-71.9,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-06-16,31.4,121.46,4.0,42.41
93.9,17070,-71.7,,253.0,27.0,25.820228411001953,7.894036027513902,,58362,2016-06-16,31.4,121.46,4.0,42.41
84.8,17663,-76.5,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-06-16,31.4,121.46,4.0,42.41
84.0,17718,-76.2,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-06-16,31.4,121.46,4.0,42.41
70.0,18780,-70.9,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-06-16,31.4,121.46,4.0,42.41
68.0,18954,-70.2,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-06-16,31.4,121.46,4.0,42.41
63.0,19411,-68.2,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2016-06-16,31.4,121.46,4.0,42.41
59.0,19804,-66.5,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-06-16,31.4,121.46,4.0,42.41
57.2,19989,-65.7,,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2016-06-16,31.4,121.46,4.0,42.41
50.0,20810,-63.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2016-06-16,31.4,121.46,4.0,42.41
47.0,21198,-60.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-06-16,31.4,121.46,4.0,42.41
44.0,21612,-58.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-06-16,31.4,121.46,4.0,42.41
38.6,22433,-53.7,,94.0,22.0,-21.946409105716132,1.5346424223707573,,58362,2016-06-16,31.4,121.46,4.0,42.41
31.0,23840,-53.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2016-06-16,31.4,121.46,4.0,42.41
30.0,24050,-53.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2016-06-16,31.4,121.46,4.0,42.41
25.6,25071,-52.5,,98.0,27.0,-26.7372378560224,3.7576737259217645,,58362,2016-06-16,31.4,121.46,4.0,42.41
20.0,26670,-51.1,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2016-06-16,31.4,121.46,4.0,42.41
17.0,27729,-50.5,,90.0,34.0,-34.0,-2.0818995585505003e-15,,58362,2016-06-16,31.4,121.46,4.0,42.41
12.0,30034,-45.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-06-16,31.4,121.46,4.0,42.41
11.4,30373,-44.3,,,,,,,58362,2016-06-16,31.4,121.46,4.0,42.41
10.0,31260,-40.1,,,,,,,58362,2016-06-16,31.4,121.46,4.0,42.41
9.7,31469,-38.1,,,,,,,58362,2016-06-16,31.4,121.46,4.0,42.41
