pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,21.6,17.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-06-02,31.4,121.46,4.0,36.66
1000.0,114,19.6,16.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2012-06-02,31.4,121.46,4.0,36.66
960.0,464,16.2,15.0,73.0,10.0,-9.563047559630354,-2.9237170472273677,,58362,2012-06-02,31.4,121.46,4.0,36.66
925.0,780,14.8,11.7,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2012-06-02,31.4,121.46,4.0,36.66
850.0,1490,10.6,7.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2012-06-02,31.4,121.46,4.0,36.66
784.0,2161,8.0,3.5,29.0,15.0,-7.272144303695056,-13.119295607090937,,58362,2012-06-02,31.4,121.46,4.0,36.66
718.0,2881,3.0,1.5,339.0,9.0,3.225311545907707,-8.402223838474814,,58362,2012-06-02,31.4,121.46,4.0,36.66
709.0,2984,4.4,1.8,332.0,9.0,4.225244065073017,-7.946528335730343,,58362,2012-06-02,31.4,121.46,4.0,36.66
700.0,3088,3.8,1.0,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2012-06-02,31.4,121.46,4.0,36.66
602.0,4300,-2.5,-4.0,303.0,19.0,15.934740790963062,-10.348141665285507,,58362,2012-06-02,31.4,121.46,4.0,36.66
591.0,4447,-1.3,-3.0,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2012-06-02,31.4,121.46,4.0,36.66
523.0,5410,-8.1,-10.3,282.0,30.0,29.344428022014167,-6.237350724532782,,58362,2012-06-02,31.4,121.46,4.0,36.66
515.0,5530,-7.5,-18.5,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2012-06-02,31.4,121.46,4.0,36.66
505.0,5682,-6.7,-23.7,276.0,32.0,31.82470065178475,-3.3449108245648955,,58362,2012-06-02,31.4,121.46,4.0,36.66
500.0,5760,-7.1,-24.1,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2012-06-02,31.4,121.46,4.0,36.66
400.0,7460,-20.5,-44.5,270.0,41.0,41.0,7.531577814756221e-15,,58362,2012-06-02,31.4,121.46,4.0,36.66
358.0,8271,-27.3,-49.3,264.0,57.0,56.68774803599158,5.9581224062562415,,58362,2012-06-02,31.4,121.46,4.0,36.66
310.0,9299,-31.7,-52.7,257.0,77.0,75.0264949884631,17.321231184477625,,58362,2012-06-02,31.4,121.46,4.0,36.66
300.0,9530,-33.5,-54.5,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2012-06-02,31.4,121.46,4.0,36.66
268.0,10308,-39.7,-59.7,258.0,78.0,76.29551285723683,16.217111883785265,,58362,2012-06-02,31.4,121.46,4.0,36.66
250.0,10780,-40.7,-59.7,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2012-06-02,31.4,121.46,4.0,36.66
224.0,11521,-43.9,-62.9,260.0,81.0,79.76942799398886,14.065502391021356,,58362,2012-06-02,31.4,121.46,4.0,36.66
200.0,12270,-50.1,-68.1,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2012-06-02,31.4,121.46,4.0,36.66
199.0,12302,-50.3,-68.3,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2012-06-02,31.4,121.46,4.0,36.66
164.0,13548,-57.7,-74.7,267.0,84.0,83.8848809193842,4.396220324407322,,58362,2012-06-02,31.4,121.46,4.0,36.66
150.0,14110,-59.9,-76.9,270.0,84.0,84.0,1.543054966925665e-14,,58362,2012-06-02,31.4,121.46,4.0,36.66
119.0,15528,-68.3,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2012-06-02,31.4,121.46,4.0,36.66
105.0,16284,-65.5,,277.0,54.0,53.597492188631385,-6.580944543877975,,58362,2012-06-02,31.4,121.46,4.0,36.66
100.0,16580,-67.1,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2012-06-02,31.4,121.46,4.0,36.66
92.1,17071,-70.1,,281.0,41.0,40.24671452135422,-7.823168810438349,,58362,2012-06-02,31.4,121.46,4.0,36.66
70.0,18690,-72.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2012-06-02,31.4,121.46,4.0,36.66
69.9,18698,-72.1,,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2012-06-02,31.4,121.46,4.0,36.66
59.2,19702,-63.3,,12.0,14.0,-2.9107636714486307,-13.69406641027328,,58362,2012-06-02,31.4,121.46,4.0,36.66
50.0,20750,-60.9,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2012-06-02,31.4,121.46,4.0,36.66
46.8,21163,-57.9,,100.0,11.0,-10.832885283134289,1.9101299543362333,,58362,2012-06-02,31.4,121.46,4.0,36.66
43.1,21678,-60.1,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-06-02,31.4,121.46,4.0,36.66
34.5,23083,-53.7,,100.0,15.0,-14.772116295183121,2.6047226650039548,,58362,2012-06-02,31.4,121.46,4.0,36.66
30.0,23980,-52.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2012-06-02,31.4,121.46,4.0,36.66
22.3,25900,-51.7,,56.0,9.0,-7.461338152995376,-5.032736131236721,,58362,2012-06-02,31.4,121.46,4.0,36.66
20.0,26610,-49.3,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2012-06-02,31.4,121.46,4.0,36.66
17.5,27495,-45.3,,,,,,,58362,2012-06-02,31.4,121.46,4.0,36.66
