pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,27.6,24.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-08-10,31.4,121.46,4.0,47.11
1000.0,18,28.0,24.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-08-10,31.4,121.46,4.0,47.11
950.0,472,23.6,22.9,287.0,9.0,8.606742803667318,-2.6313453425046305,,58362,2017-08-10,31.4,121.46,4.0,47.11
942.0,546,23.3,22.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-08-10,31.4,121.46,4.0,47.11
925.0,706,22.6,21.8,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-08-10,31.4,121.46,4.0,47.11
873.0,1210,20.4,18.0,256.0,12.0,11.643548715311958,2.9030627471960133,,58362,2017-08-10,31.4,121.46,4.0,47.11
871.0,1230,20.4,17.6,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-08-10,31.4,121.46,4.0,47.11
850.0,1441,20.0,13.0,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-08-10,31.4,121.46,4.0,47.11
836.0,1584,19.9,10.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-08-10,31.4,121.46,4.0,47.11
814.0,1814,19.8,5.8,302.0,6.0,5.088288576938556,-3.179515585399228,,58362,2017-08-10,31.4,121.46,4.0,47.11
802.0,1940,19.0,4.9,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-08-10,31.4,121.46,4.0,47.11
737.0,2657,14.3,-0.4,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-08-10,31.4,121.46,4.0,47.11
700.0,3094,11.4,-3.6,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2017-08-10,31.4,121.46,4.0,47.11
676.0,3384,9.3,-4.7,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-08-10,31.4,121.46,4.0,47.11
650.0,3709,7.0,-6.0,256.0,7.0,6.792070083931975,1.6934532691976745,,58362,2017-08-10,31.4,121.46,4.0,47.11
647.0,3747,6.8,-6.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-08-10,31.4,121.46,4.0,47.11
566.0,4836,1.4,-15.6,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-08-10,31.4,121.46,4.0,47.11
562.0,4894,1.2,-2.5,250.0,26.0,24.43200814043362,8.892523726467383,,58362,2017-08-10,31.4,121.46,4.0,47.11
548.0,5097,0.2,-2.6,249.0,29.0,27.07383236841885,10.392670536813721,,58362,2017-08-10,31.4,121.46,4.0,47.11
533.0,5320,0.4,-21.6,247.0,33.0,30.376660163930527,12.894127240146036,,58362,2017-08-10,31.4,121.46,4.0,47.11
500.0,5830,-2.9,-14.9,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2017-08-10,31.4,121.46,4.0,47.11
485.0,6070,-5.1,-16.1,244.0,43.0,38.64814399086417,18.84995931193034,,58362,2017-08-10,31.4,121.46,4.0,47.11
467.0,6367,-6.9,-24.9,242.0,46.0,40.61558927151064,21.595691888150974,,58362,2017-08-10,31.4,121.46,4.0,47.11
457.0,6536,-7.7,-10.3,241.0,47.0,41.107126235551604,22.78605215157783,,58362,2017-08-10,31.4,121.46,4.0,47.11
