pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.0,21.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-09-08,31.4,121.46,4.0,53.84
1000.0,70,25.6,20.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2011-09-08,31.4,121.46,4.0,53.84
925.0,755,23.6,17.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2011-09-08,31.4,121.46,4.0,53.84
850.0,1491,19.2,16.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-09-08,31.4,121.46,4.0,53.84
785.0,2173,15.2,13.5,263.0,14.0,13.895646122978508,1.7061708076720603,,58362,2011-09-08,31.4,121.46,4.0,53.84
700.0,3139,10.6,6.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2011-09-08,31.4,121.46,4.0,53.84
684.0,3332,9.4,4.7,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2011-09-08,31.4,121.46,4.0,53.84
662.0,3603,8.0,6.3,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2011-09-08,31.4,121.46,4.0,53.84
603.0,4371,4.2,-0.3,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2011-09-08,31.4,121.46,4.0,53.84
589.0,4562,4.0,-7.0,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2011-09-08,31.4,121.46,4.0,53.84
547.0,5162,2.0,-16.0,260.0,22.0,21.665770566268577,3.820259908672467,,58362,2011-09-08,31.4,121.46,4.0,53.84
500.0,5880,-3.5,-18.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2011-09-08,31.4,121.46,4.0,53.84
484.0,6136,-5.5,-19.5,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2011-09-08,31.4,121.46,4.0,53.84
445.0,6791,-7.9,-33.9,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2011-09-08,31.4,121.46,4.0,53.84
400.0,7610,-12.7,-30.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2011-09-08,31.4,121.46,4.0,53.84
393.0,7744,-13.5,-32.5,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2011-09-08,31.4,121.46,4.0,53.84
300.0,9740,-27.5,-39.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2011-09-08,31.4,121.46,4.0,53.84
250.0,11030,-37.3,-49.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2011-09-08,31.4,121.46,4.0,53.84
237.0,11397,-39.7,-50.7,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2011-09-08,31.4,121.46,4.0,53.84
200.0,12530,-50.1,-61.1,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2011-09-08,31.4,121.46,4.0,53.84
172.0,13499,-58.1,-68.1,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2011-09-08,31.4,121.46,4.0,53.84
150.0,14350,-64.1,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2011-09-08,31.4,121.46,4.0,53.84
125.0,15442,-73.9,,282.0,16.0,15.65036161174089,-3.326587053084151,,58362,2011-09-08,31.4,121.46,4.0,53.84
111.0,16133,-75.7,,284.0,15.0,14.55443589413995,-3.6288284339950114,,58362,2011-09-08,31.4,121.46,4.0,53.84
105.0,16456,-73.9,,284.0,14.0,13.584140167863952,-3.386906538395344,,58362,2011-09-08,31.4,121.46,4.0,53.84
100.0,16740,-75.1,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2011-09-08,31.4,121.46,4.0,53.84
96.2,16964,-76.3,,,,,,,58362,2011-09-08,31.4,121.46,4.0,53.84
86.4,17585,-74.9,,,,,,,58362,2011-09-08,31.4,121.46,4.0,53.84
