pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.0,26.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
1000.0,18,28.4,27.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
982.0,179,27.3,26.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
941.0,558,24.8,24.6,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
925.0,710,23.8,23.7,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
850.0,1450,20.6,19.7,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
837.0,1584,19.4,18.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
829.0,1667,18.6,17.7,79.0,8.0,-7.853017467581312,-1.5264719630123593,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
805.0,1917,17.4,16.6,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
771.0,2285,15.8,14.9,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
734.0,2705,13.8,13.0,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
703.0,3073,12.2,11.4,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
700.0,3109,12.0,11.2,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
647.0,3760,8.7,7.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2018-08-21 12:00:00,31.4,121.46,4.0,75.86
