pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7290,-30.9,-58.9,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2017-04-23,31.4,121.46,4.0,9.03
352.0,8186,-35.5,-62.2,270.0,84.0,84.0,1.543054966925665e-14,,58362,2017-04-23,31.4,121.46,4.0,9.03
330.0,8638,-37.9,-63.9,274.0,87.0,86.78807237260472,-6.068813215738894,,58362,2017-04-23,31.4,121.46,4.0,9.03
300.0,9290,-41.9,-66.9,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2017-04-23,31.4,121.46,4.0,9.03
250.0,10500,-48.5,-72.5,275.0,107.0,106.59283269581677,-9.325664473999394,,58362,2017-04-23,31.4,121.46,4.0,9.03
213.0,11537,-54.5,-77.5,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2017-04-23,31.4,121.46,4.0,9.03
200.0,11940,-54.3,-77.3,270.0,101.0,101.0,1.85533990070824e-14,,58362,2017-04-23,31.4,121.46,4.0,9.03
172.0,12908,-53.5,-76.5,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2017-04-23,31.4,121.46,4.0,9.03
151.0,13738,-57.3,-79.3,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2017-04-23,31.4,121.46,4.0,9.03
150.0,13780,-57.5,-79.5,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2017-04-23,31.4,121.46,4.0,9.03
106.0,15951,-63.3,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2017-04-23,31.4,121.46,4.0,9.03
100.0,16310,-63.7,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2017-04-23,31.4,121.46,4.0,9.03
91.0,16889,-64.2,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2017-04-23,31.4,121.46,4.0,9.03
70.6,18448,-65.7,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-04-23,31.4,121.46,4.0,9.03
70.0,18500,-65.3,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-04-23,31.4,121.46,4.0,9.03
62.8,19166,-59.5,,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2017-04-23,31.4,121.46,4.0,9.03
53.0,20205,-64.7,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-04-23,31.4,121.46,4.0,9.03
51.3,20404,-65.7,,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2017-04-23,31.4,121.46,4.0,9.03
50.0,20560,-64.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-04-23,31.4,121.46,4.0,9.03
46.9,20957,-58.1,,277.0,19.0,18.85837688118512,-2.315517524697806,,58362,2017-04-23,31.4,121.46,4.0,9.03
42.0,21664,-54.2,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-04-23,31.4,121.46,4.0,9.03
39.0,22139,-51.6,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-04-23,31.4,121.46,4.0,9.03
37.2,22441,-49.9,,238.0,5.0,4.24024048078213,2.649596321166025,,58362,2017-04-23,31.4,121.46,4.0,9.03
36.0,22656,-49.7,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-04-23,31.4,121.46,4.0,9.03
34.0,23030,-49.3,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2017-04-23,31.4,121.46,4.0,9.03
32.0,23427,-48.9,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-04-23,31.4,121.46,4.0,9.03
30.0,23850,-48.5,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-04-23,31.4,121.46,4.0,9.03
25.0,25054,-47.3,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2017-04-23,31.4,121.46,4.0,9.03
20.0,26540,-44.9,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2017-04-23,31.4,121.46,4.0,9.03
16.8,27708,-43.5,,,,,,,58362,2017-04-23,31.4,121.46,4.0,9.03
