pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,20.6,15.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2010-10-01,31.4,121.46,4.0,20.65
1000.0,177,19.4,11.4,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2010-10-01,31.4,121.46,4.0,20.65
925.0,842,13.8,10.4,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2010-10-01,31.4,121.46,4.0,20.65
896.0,1110,12.0,8.8,83.0,14.0,-13.895646122978508,-1.706170807672065,,58362,2010-10-01,31.4,121.46,4.0,20.65
860.0,1455,14.2,-34.8,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2010-10-01,31.4,121.46,4.0,20.65
850.0,1553,14.2,-34.8,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2010-10-01,31.4,121.46,4.0,20.65
804.0,2021,13.4,-34.6,142.0,14.0,-8.619260654559218,11.032150550494107,,58362,2010-10-01,31.4,121.46,4.0,20.65
768.0,2404,11.2,-19.8,173.0,16.0,-1.9499094944823607,15.880738426261152,,58362,2010-10-01,31.4,121.46,4.0,20.65
700.0,3171,6.6,2.7,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
697.0,3206,6.2,3.2,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
690.0,3289,6.0,0.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
681.0,3397,7.0,-33.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
674.0,3482,7.6,-38.4,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
591.0,4553,2.2,-42.8,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
577.0,4746,0.4,-5.6,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
562.0,4958,0.0,-22.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
508.0,5756,-7.3,-24.3,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
500.0,5880,-8.3,-13.3,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-10-01,31.4,121.46,4.0,20.65
497.0,5927,-8.5,-11.5,236.0,20.0,16.580751451100838,11.183858069414931,,58362,2010-10-01,31.4,121.46,4.0,20.65
436.0,6924,-16.9,-19.0,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2010-10-01,31.4,121.46,4.0,20.65
432.0,6993,-17.3,-22.3,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2010-10-01,31.4,121.46,4.0,20.65
426.0,7098,-15.1,-33.1,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2010-10-01,31.4,121.46,4.0,20.65
400.0,7570,-18.3,-32.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2010-10-01,31.4,121.46,4.0,20.65
359.0,8371,-23.9,-40.9,262.0,28.0,27.727505924763967,3.896846826881843,,58362,2010-10-01,31.4,121.46,4.0,20.65
334.0,8896,-27.9,-35.9,263.0,30.0,29.776384549239662,3.656080302154415,,58362,2010-10-01,31.4,121.46,4.0,20.65
303.0,9590,-33.3,-50.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2010-10-01,31.4,121.46,4.0,20.65
300.0,9660,-34.1,-51.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2010-10-01,31.4,121.46,4.0,20.65
250.0,10910,-42.5,-63.5,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2010-10-01,31.4,121.46,4.0,20.65
220.0,11761,-49.7,-68.7,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2010-10-01,31.4,121.46,4.0,20.65
200.0,12380,-53.1,-72.1,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2010-10-01,31.4,121.46,4.0,20.65
153.0,14068,-63.1,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2010-10-01,31.4,121.46,4.0,20.65
150.0,14190,-63.1,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2010-10-01,31.4,121.46,4.0,20.65
143.0,14483,-63.7,,263.0,44.0,43.67203067221817,5.362251109826476,,58362,2010-10-01,31.4,121.46,4.0,20.65
116.0,15734,-73.1,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2010-10-01,31.4,121.46,4.0,20.65
105.0,16315,-73.3,,252.0,32.0,30.433808521444913,9.888543819998322,,58362,2010-10-01,31.4,121.46,4.0,20.65
100.0,16600,-73.5,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2010-10-01,31.4,121.46,4.0,20.65
87.7,17371,-73.3,,252.0,25.0,23.776412907378838,7.725424859373689,,58362,2010-10-01,31.4,121.46,4.0,20.65
70.9,18651,-63.9,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2010-10-01,31.4,121.46,4.0,20.65
70.0,18730,-64.3,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2010-10-01,31.4,121.46,4.0,20.65
50.0,20800,-60.7,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-10-01,31.4,121.46,4.0,20.65
38.5,22430,-59.5,,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2010-10-01,31.4,121.46,4.0,20.65
30.0,24010,-53.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2010-10-01,31.4,121.46,4.0,20.65
20.0,26640,-50.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2010-10-01,31.4,121.46,4.0,20.65
14.2,28900,-45.3,,36.0,9.0,-5.2900672706322585,-7.281152949374527,,58362,2010-10-01,31.4,121.46,4.0,20.65
10.4,30969,-46.9,,328.0,3.0,1.589757792699615,-2.5441442884692775,,58362,2010-10-01,31.4,121.46,4.0,20.65
10.0,31230,-44.7,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2010-10-01,31.4,121.46,4.0,20.65
7.6,33084,-40.1,,,,,,,58362,2010-10-01,31.4,121.46,4.0,20.65
