pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.8,21.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
1000.0,66,28.2,22.2,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
953.0,491,25.5,21.3,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
925.0,755,23.8,20.7,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
850.0,1492,19.8,15.2,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
765.0,2385,14.2,10.9,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
700.0,3137,9.4,7.2,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
655.0,3686,5.7,3.9,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
649.0,3762,5.2,3.4,234.0,40.0,32.36067977499789,23.51141009169893,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
500.0,5860,-4.9,-6.5,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
470.0,6340,-7.4,-8.9,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
400.0,7590,-13.9,-15.2,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
388.0,7821,-15.3,-16.6,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
386.0,7861,-15.5,-16.8,221.0,25.0,16.401475724762676,18.867739505569304,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
370.0,8173,-17.7,-19.1,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
336.0,8884,-22.6,-24.2,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
300.0,9720,-28.5,-30.2,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
298.0,9768,-28.9,-30.6,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
250.0,10990,-39.3,-42.0,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
216.0,11976,-48.1,-51.3,265.0,53.0,52.79831899886251,4.6192543656258875,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
200.0,12480,-52.5,-56.2,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
171.0,13459,-61.1,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
156.0,14034,-66.1,,287.0,59.0,56.421980601819094,-17.249930578641465,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
150.0,14270,-67.7,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
137.0,14811,-69.7,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
125.0,15361,-68.6,,315.0,52.0,36.76955262170048,-36.76955262170046,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
107.0,16293,-66.7,,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
102.0,16580,-66.1,,335.0,26.0,10.98807480525818,-23.5640024629529,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
100.0,16700,-66.7,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
92.0,17197,-70.0,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
86.7,17551,-72.3,,,,,,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
74.3,18465,-69.3,,,,,,,58362,2016-06-19 12:00:00,31.4,121.46,4.0,62.65
