pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.8,21.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
1000.0,66,20.8,20.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
994.0,118,20.6,19.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
963.0,391,19.2,18.5,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
925.0,739,17.6,16.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
914.0,841,16.4,15.7,84.0,9.0,-8.950697058314459,-0.9407561694088811,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
895.0,1020,15.8,15.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
868.0,1281,15.0,14.1,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
850.0,1459,14.4,13.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
792.0,2051,12.0,11.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
771.0,2276,11.1,10.0,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
751.0,2496,10.2,9.1,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
731.0,2722,9.3,8.1,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
709.0,2978,8.2,7.0,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2017-05-23 12:00:00,31.4,121.46,4.0,56.63
