pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,18.2,11.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
1000.0,154,17.0,10.0,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
953.0,561,14.3,9.1,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
925.0,813,12.6,8.6,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
888.0,1155,9.8,8.7,115.0,24.0,-21.7513868888796,10.142838281776784,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
877.0,1258,9.5,8.4,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
850.0,1518,8.6,7.8,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
843.0,1586,8.4,7.6,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
775.0,2280,6.5,5.3,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
765.0,2388,6.2,5.0,202.0,9.0,3.371459340743208,8.344654691101088,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
741.0,2647,4.6,3.5,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
700.0,3111,1.8,0.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
651.0,3692,-1.9,-2.9,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
641.0,3816,-2.7,-3.7,321.0,11.0,6.922524301548216,-8.548605576026675,,58362,2017-05-02 12:00:00,31.4,121.46,4.0,28.51
