pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,15.8,8.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-05-03,31.4,121.46,4.0,21.97
1002.0,173,14.3,7.3,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-05-03,31.4,121.46,4.0,21.97
1000.0,190,14.2,7.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-05-03,31.4,121.46,4.0,21.97
949.0,629,10.2,5.2,45.0,9.0,-6.3639610306789285,-6.3639610306789285,,58362,2014-05-03,31.4,121.46,4.0,21.97
941.0,700,11.6,-10.4,42.0,9.0,-6.022175457229724,-6.688303429296548,,58362,2014-05-03,31.4,121.46,4.0,21.97
925.0,843,11.8,-14.2,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-05-03,31.4,121.46,4.0,21.97
912.0,961,12.6,-27.4,33.0,10.0,-5.446390350150271,-8.386705679454241,,58362,2014-05-03,31.4,121.46,4.0,21.97
887.0,1193,10.8,-18.9,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2014-05-03,31.4,121.46,4.0,21.97
878.0,1278,10.2,-15.8,16.0,11.0,-3.0320109139869906,-10.573878655321508,,58362,2014-05-03,31.4,121.46,4.0,21.97
850.0,1546,7.6,-1.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-05-03,31.4,121.46,4.0,21.97
849.0,1556,7.6,-1.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-05-03,31.4,121.46,4.0,21.97
812.0,1921,6.0,0.0,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-05-03,31.4,121.46,4.0,21.97
756.0,2506,3.6,2.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-05-03,31.4,121.46,4.0,21.97
742.0,2657,2.9,1.5,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-05-03,31.4,121.46,4.0,21.97
700.0,3129,0.8,-0.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-05-03,31.4,121.46,4.0,21.97
590.0,4488,-7.1,-8.6,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-05-03,31.4,121.46,4.0,21.97
574.0,4703,-7.1,-17.1,277.0,40.0,39.70184606565288,-4.874773736205907,,58362,2014-05-03,31.4,121.46,4.0,21.97
529.0,5337,-10.5,-15.5,282.0,44.0,43.03849443228744,-9.148114395981414,,58362,2014-05-03,31.4,121.46,4.0,21.97
500.0,5770,-13.1,-24.1,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2014-05-03,31.4,121.46,4.0,21.97
494.0,5862,-13.3,-32.3,285.0,48.0,46.36443966187528,-12.423314164920974,,58362,2014-05-03,31.4,121.46,4.0,21.97
488.0,5954,-13.9,-29.8,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2014-05-03,31.4,121.46,4.0,21.97
473.0,6191,-15.3,-23.3,277.0,52.0,51.612399885348744,-6.33720585706768,,58362,2014-05-03,31.4,121.46,4.0,21.97
441.0,6716,-17.6,-33.8,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2014-05-03,31.4,121.46,4.0,21.97
427.0,6958,-18.7,-38.7,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2014-05-03,31.4,121.46,4.0,21.97
400.0,7440,-22.5,-41.5,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2014-05-03,31.4,121.46,4.0,21.97
300.0,9490,-38.5,-55.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2014-05-03,31.4,121.46,4.0,21.97
282.0,9910,-40.9,-56.9,267.0,72.0,71.90132650232931,3.76818884949199,,58362,2014-05-03,31.4,121.46,4.0,21.97
250.0,10710,-48.5,-63.5,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2014-05-03,31.4,121.46,4.0,21.97
236.0,11089,-51.7,-66.7,270.0,84.0,84.0,1.543054966925665e-14,,58362,2014-05-03,31.4,121.46,4.0,21.97
230.0,11254,-52.9,-67.7,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2014-05-03,31.4,121.46,4.0,21.97
200.0,12150,-59.1,-73.1,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-05-03,31.4,121.46,4.0,21.97
