pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.4,20.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
1000.0,89,25.0,21.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
957.0,474,21.4,20.5,146.0,7.0,-3.9143503242952282,5.803263007885292,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
925.0,770,20.4,19.6,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
899.0,1017,21.0,19.7,207.0,8.0,3.631923997916373,7.128052193506943,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
850.0,1502,18.4,17.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
775.0,2290,13.6,12.5,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
748.0,2590,13.0,6.0,263.0,17.0,16.873284577902474,2.0717788378875017,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
700.0,3144,9.4,-0.6,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
658.0,3655,6.4,-2.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
611.0,4260,2.0,0.7,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
601.0,4393,1.6,-0.4,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
595.0,4475,1.8,-5.2,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
540.0,5252,-2.3,-19.3,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
509.0,5720,-4.7,-15.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
500.0,5860,-5.5,-19.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
495.0,5939,-5.7,-21.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
488.0,6050,-6.5,-19.5,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
485.0,6098,-6.9,-10.8,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
475.0,6260,-7.7,-9.2,274.0,24.0,23.941537206235783,-1.6741553698590053,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
400.0,7580,-14.3,-17.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
373.0,8109,-16.9,-20.3,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
328.0,9063,-24.1,-27.2,277.0,21.0,20.84346918446776,-2.5592562115081012,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
320.0,9244,-25.3,-32.3,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
300.0,9710,-28.9,-34.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
281.0,10171,-32.9,-35.6,287.0,24.0,22.95131414311285,-7.016920913345681,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
253.0,10898,-37.3,-50.3,299.0,29.0,25.363971507042475,-14.05947898714378,,58362,2011-08-21 12:00:00,31.4,121.46,4.0,55.45
