pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.2,21.1,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-09-09,31.4,121.46,4.0,59.58
1000.0,107,24.8,18.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-09-09,31.4,121.46,4.0,59.58
972.0,356,22.6,20.0,109.0,8.0,-7.564148604794535,2.604545235657253,,58362,2017-09-09,31.4,121.46,4.0,59.58
952.0,537,21.8,16.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2017-09-09,31.4,121.46,4.0,59.58
931.0,731,21.0,12.0,113.0,10.0,-9.205048534524403,3.9073112848927383,,58362,2017-09-09,31.4,121.46,4.0,59.58
925.0,787,20.6,12.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-09-09,31.4,121.46,4.0,59.58
917.0,862,19.9,13.8,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2017-09-09,31.4,121.46,4.0,59.58
894.0,1081,18.0,17.1,161.0,8.0,-2.6045452356572527,7.564148604794535,,58362,2017-09-09,31.4,121.46,4.0,59.58
881.0,1207,17.8,17.1,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2017-09-09,31.4,121.46,4.0,59.58
850.0,1515,17.4,17.0,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-09-09,31.4,121.46,4.0,59.58
847.0,1545,17.2,16.9,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-09-09,31.4,121.46,4.0,59.58
751.0,2561,12.2,11.6,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-09-09,31.4,121.46,4.0,59.58
700.0,3155,9.2,8.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-09-09,31.4,121.46,4.0,59.58
693.0,3238,8.9,8.2,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-09-09,31.4,121.46,4.0,59.58
612.0,4260,5.1,3.1,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-09-09,31.4,121.46,4.0,59.58
599.0,4436,4.4,2.2,269.0,22.0,21.99664929344061,0.38395294162023696,,58362,2017-09-09,31.4,121.46,4.0,59.58
528.0,5450,-3.1,-4.6,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2017-09-09,31.4,121.46,4.0,59.58
512.0,5693,-3.1,-12.1,266.0,27.0,26.934229357015255,1.8834247910913906,,58362,2017-09-09,31.4,121.46,4.0,59.58
500.0,5880,-4.3,-11.3,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-09-09,31.4,121.46,4.0,59.58
499.0,5896,-4.5,-9.5,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2017-09-09,31.4,121.46,4.0,59.58
482.0,6169,-6.1,-14.1,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2017-09-09,31.4,121.46,4.0,59.58
480.0,6201,-6.1,-9.9,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2017-09-09,31.4,121.46,4.0,59.58
471.0,6350,-7.1,-8.4,261.0,27.0,26.667585196068718,4.223730556086238,,58362,2017-09-09,31.4,121.46,4.0,59.58
456.0,6603,-8.1,-15.1,259.0,26.0,25.522306769639265,4.961033879790159,,58362,2017-09-09,31.4,121.46,4.0,59.58
452.0,6671,-8.5,-11.7,258.0,26.0,25.431837619078944,5.405703961261755,,58362,2017-09-09,31.4,121.46,4.0,59.58
439.0,6898,-10.3,-14.2,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2017-09-09,31.4,121.46,4.0,59.58
433.0,7004,-10.7,-21.7,255.0,26.0,25.114071483515776,6.729295172665537,,58362,2017-09-09,31.4,121.46,4.0,59.58
402.0,7572,-14.6,-19.8,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-09-09,31.4,121.46,4.0,59.58
400.0,7610,-14.9,-19.7,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-09-09,31.4,121.46,4.0,59.58
396.0,7686,-15.5,-19.5,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2017-09-09,31.4,121.46,4.0,59.58
388.0,7840,-15.7,-28.7,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2017-09-09,31.4,121.46,4.0,59.58
382.0,7957,-15.9,-30.9,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-09-09,31.4,121.46,4.0,59.58
335.0,8931,-23.4,-27.0,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-09-09,31.4,121.46,4.0,59.58
332.0,8997,-23.9,-26.7,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-09-09,31.4,121.46,4.0,59.58
308.0,9541,-27.5,-32.4,290.0,34.0,31.949549106720884,-11.628684873072746,,58362,2017-09-09,31.4,121.46,4.0,59.58
302.0,9682,-28.1,-38.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2017-09-09,31.4,121.46,4.0,59.58
