pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.8,18.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
1000.0,62,21.4,19.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
990.0,149,20.8,19.7,125.0,7.0,-5.734064310022942,4.015035054457323,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
958.0,436,23.4,12.4,141.0,6.0,-3.7759223462990246,4.662875768741825,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
950.0,509,22.7,13.6,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
925.0,741,20.6,17.2,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
913.0,854,19.5,17.1,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
907.0,911,19.0,17.1,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
877.0,1199,17.3,14.7,200.0,0.0,0.0,0.0,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
858.0,1387,16.2,13.1,253.0,0.0,0.0,0.0,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
850.0,1467,16.6,11.6,275.0,0.0,0.0,-0.0,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
842.0,1547,16.3,9.4,295.0,0.0,0.0,-0.0,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
813.0,1845,15.2,1.2,321.0,7.0,4.405242737348865,-5.440021730198794,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
808.0,1897,14.7,0.7,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
775.0,2246,11.6,-3.0,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
754.0,2476,9.6,-5.4,316.0,10.0,6.946583704589976,-7.193398003386509,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
740.0,2632,10.4,-17.6,324.0,12.0,7.05342302750968,-9.708203932499368,,58362,2015-05-19 12:00:00,31.4,121.46,4.0,29.27
