pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,24.4,17.4,45,6,-4.242640687119286,-4.242640687119286,,58362,2017-09-14,31.4,121.46,4.0,15.91
1000.0,139,23.0,15.0,40,16,-10.284601754984628,-12.256711089903648,,58362,2017-09-14,31.4,121.46,4.0,15.91
925.0,813,17.6,9.6,55,35,-28.670321550114714,-20.07517527228661,,58362,2017-09-14,31.4,121.46,4.0,15.91
850.0,1537,18.6,-17.4,60,27,-23.38268590217984,-13.500000000000004,,58362,2017-09-14,31.4,121.46,4.0,15.91
700.0,3175,12.2,-24.8,75,8,-7.7274066103125465,-2.070552360820166,,58362,2017-09-14,31.4,121.46,4.0,15.91
500.0,5910,-3.3,-34.3,90,8,-8.0,-4.898587196589413e-16,,58362,2017-09-14,31.4,121.46,4.0,15.91
400.0,7640,-16.3,-39.3,0,8,-0.0,-8.0,,58362,2017-09-14,31.4,121.46,4.0,15.91
300.0,9750,-29.1,-51.1,240,12,10.392304845413262,6.000000000000005,,58362,2017-09-14,31.4,121.46,4.0,15.91
250.0,11030,-37.5,-57.5,230,29,22.21528885045036,18.640840680909644,,58362,2017-09-14,31.4,121.46,4.0,15.91
200.0,12530,-49.5,-67.5,240,27,23.38268590217984,13.500000000000012,,58362,2017-09-14,31.4,121.46,4.0,15.91
150.0,14370,-61.3,,210,21,10.500000000000002,18.186533479473212,,58362,2017-09-14,31.4,121.46,4.0,15.91
100.0,16790,-75.5,,280,4,3.9392310120488325,-0.6945927106677199,,58362,2017-09-14,31.4,121.46,4.0,15.91
94.9,17091,-76.3,,315,4,2.8284271247461907,-2.8284271247461894,,58362,2017-09-14,31.4,121.46,4.0,15.91
70.0,18850,-73.7,,5,12,-1.045868912971898,-11.954336377100947,,58362,2017-09-14,31.4,121.46,4.0,15.91
50.0,20880,-65.5,,75,12,-11.59110991546882,-3.105828541230249,,58362,2017-09-14,31.4,121.46,4.0,15.91
30.0,24080,-53.9,,90,27,-27.0,-1.6532731788489269e-15,,58362,2017-09-14,31.4,121.46,4.0,15.91
20.0,26690,-50.5,,80,17,-16.741731801207536,-2.952019020337817,,58362,2017-09-14,31.4,121.46,4.0,15.91
