pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,14.4,6.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
1000.0,125,13.6,4.6,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
966.0,415,11.0,1.0,114.0,12.0,-10.96254549171121,4.880839716909604,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
958.0,484,12.2,-13.8,120.0,13.0,-11.258330249197703,6.499999999999997,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
940.0,643,13.4,-14.6,134.0,14.0,-10.070757204741115,9.725217186425963,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
930.0,733,13.4,2.4,141.0,15.0,-9.43980586574756,11.657189421854564,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
925.0,778,13.4,0.4,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
908.0,934,13.4,-21.6,152.0,14.0,-6.57260187900247,12.361266300024978,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
850.0,1486,10.6,-22.4,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
700.0,3076,0.8,-23.2,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
682.0,3284,-0.7,-17.7,238.0,9.0,7.632432865407834,4.769273378098845,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
643.0,3753,-1.7,-34.7,244.0,12.0,10.785528555590002,5.260453761468932,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
572.0,4673,-7.5,-20.5,256.0,17.0,16.49502734669194,4.112672225194352,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
560.0,4838,-8.7,-12.4,258.0,18.0,17.6066568132085,3.7424104347196763,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
500.0,5710,-12.1,-23.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
497.0,5756,-12.3,-24.3,270.0,24.0,24.0,4.408728476930472e-15,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
429.0,6864,-18.9,-32.9,273.0,33.0,32.95477464690094,-1.7270865560171502,,58362,2012-04-17 12:00:00,31.4,121.46,4.0,9.67
