pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.6,17.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2009-06-01,31.4,121.46,4.0,14.58
1000.0,55,23.2,15.2,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2009-06-01,31.4,121.46,4.0,14.58
990.0,143,23.0,16.0,158.0,4.0,-1.498426373663649,3.7087354182671493,,58362,2009-06-01,31.4,121.46,4.0,14.58
975.0,277,25.2,8.2,169.0,5.0,-0.9540449768827248,4.90813591723832,,58362,2009-06-01,31.4,121.46,4.0,14.58
925.0,736,22.6,-4.4,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2009-06-01,31.4,121.46,4.0,14.58
868.0,1284,18.0,-9.0,184.0,9.0,0.6278082636971275,8.978076452338417,,58362,2009-06-01,31.4,121.46,4.0,14.58
850.0,1462,16.4,-6.6,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2009-06-01,31.4,121.46,4.0,14.58
734.0,2685,4.8,0.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2009-06-01,31.4,121.46,4.0,14.58
723.0,2808,5.4,-19.6,242.0,10.0,8.82947592858927,4.6947156278589075,,58362,2009-06-01,31.4,121.46,4.0,14.58
714.0,2910,4.8,-35.2,247.0,10.0,9.205048534524403,3.9073112848927383,,58362,2009-06-01,31.4,121.46,4.0,14.58
700.0,3071,4.0,-38.0,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-06-01,31.4,121.46,4.0,14.58
518.0,5465,-6.7,-48.7,268.0,22.0,21.986598194420107,0.7677889274550167,,58362,2009-06-01,31.4,121.46,4.0,14.58
500.0,5740,-8.9,-41.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2009-06-01,31.4,121.46,4.0,14.58
443.0,6665,-16.1,-42.1,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2009-06-01,31.4,121.46,4.0,14.58
418.0,7102,-17.9,-43.9,278.0,42.0,41.591258887145955,-5.8452702403227494,,58362,2009-06-01,31.4,121.46,4.0,14.58
410.0,7246,-18.9,-34.9,279.0,44.0,43.45828698618606,-6.8831164617701495,,58362,2009-06-01,31.4,121.46,4.0,14.58
408.0,7283,-19.3,-24.3,279.0,45.0,44.4459753267812,-7.039550926810381,,58362,2009-06-01,31.4,121.46,4.0,14.58
400.0,7430,-19.7,-30.7,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2009-06-01,31.4,121.46,4.0,14.58
391.0,7599,-20.3,-31.3,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2009-06-01,31.4,121.46,4.0,14.58
386.0,7694,-20.7,-24.3,281.0,51.0,50.06298635583086,-9.731258764203801,,58362,2009-06-01,31.4,121.46,4.0,14.58
380.0,7809,-21.1,-23.4,281.0,53.0,52.026240722726186,-10.112876754956892,,58362,2009-06-01,31.4,121.46,4.0,14.58
363.0,8146,-22.5,-29.5,282.0,58.0,56.73256084256072,-12.058878067430047,,58362,2009-06-01,31.4,121.46,4.0,14.58
348.0,8454,-24.9,-29.9,282.0,64.0,62.60144644696356,-13.306348212336603,,58362,2009-06-01,31.4,121.46,4.0,14.58
343.0,8559,-24.7,-36.7,283.0,65.0,63.33405421104029,-14.62181853235122,,58362,2009-06-01,31.4,121.46,4.0,14.58
325.0,8949,-26.9,-44.9,284.0,72.0,69.86129229187175,-17.418376483176054,,58362,2009-06-01,31.4,121.46,4.0,14.58
300.0,9520,-31.3,-52.3,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2009-06-01,31.4,121.46,4.0,14.58
250.0,10780,-41.3,-59.3,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2009-06-01,31.4,121.46,4.0,14.58
200.0,12260,-53.7,-69.7,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2009-06-01,31.4,121.46,4.0,14.58
177.0,13032,-59.7,-74.7,271.0,108.0,107.98355107689025,-1.884859895226578,,58362,2009-06-01,31.4,121.46,4.0,14.58
173.0,13173,-60.5,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2009-06-01,31.4,121.46,4.0,14.58
152.0,13969,-64.7,,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2009-06-01,31.4,121.46,4.0,14.58
150.0,14050,-64.7,,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2009-06-01,31.4,121.46,4.0,14.58
129.0,14975,-65.1,,272.0,92.0,91.94395608575681,-3.210753696630118,,58362,2009-06-01,31.4,121.46,4.0,14.58
