pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.2,15.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2013-04-29,31.4,121.46,4.0,26.17
1000.0,107,20.4,14.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-04-29,31.4,121.46,4.0,26.17
990.0,194,19.6,14.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2013-04-29,31.4,121.46,4.0,26.17
985.0,237,19.2,14.6,233.0,10.0,7.986355100472928,6.018150231520483,,58362,2013-04-29,31.4,121.46,4.0,26.17
964.0,423,21.6,14.6,288.0,10.0,9.510565162951536,-3.0901699437494723,,58362,2013-04-29,31.4,121.46,4.0,26.17
950.0,550,21.2,13.5,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-04-29,31.4,121.46,4.0,26.17
925.0,781,20.6,11.6,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2013-04-29,31.4,121.46,4.0,26.17
914.0,884,20.2,11.2,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2013-04-29,31.4,121.46,4.0,26.17
875.0,1257,16.8,9.6,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-04-29,31.4,121.46,4.0,26.17
850.0,1505,14.6,8.6,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2013-04-29,31.4,121.46,4.0,26.17
840.0,1605,13.8,8.1,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2013-04-29,31.4,121.46,4.0,26.17
805.0,1963,11.0,6.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2013-04-29,31.4,121.46,4.0,26.17
803.0,1983,10.8,6.2,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2013-04-29,31.4,121.46,4.0,26.17
785.0,2172,9.8,0.8,289.0,9.0,8.509667180393853,-2.930113390114407,,58362,2013-04-29,31.4,121.46,4.0,26.17
777.0,2258,10.2,-30.8,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2013-04-29,31.4,121.46,4.0,26.17
771.0,2322,10.0,-26.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-04-29,31.4,121.46,4.0,26.17
767.0,2365,9.8,-23.2,269.0,10.0,9.998476951563912,0.17452406437283496,,58362,2013-04-29,31.4,121.46,4.0,26.17
748.0,2573,8.2,1.2,267.0,11.0,10.984924882300312,0.5756955186723873,,58362,2013-04-29,31.4,121.46,4.0,26.17
