pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.6,20.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-09-18,31.4,121.46,4.0,20.68
1000.0,103,25.2,17.2,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2010-09-18,31.4,121.46,4.0,20.68
925.0,782,19.4,15.9,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2010-09-18,31.4,121.46,4.0,20.68
910.0,923,18.2,15.3,145.0,11.0,-6.309340799861506,9.010672487178912,,58362,2010-09-18,31.4,121.46,4.0,20.68
875.0,1258,16.4,8.4,156.0,9.0,-3.660629787682204,8.221909118783406,,58362,2010-09-18,31.4,121.46,4.0,20.68
861.0,1395,17.8,-7.2,161.0,8.0,-2.6045452356572527,7.564148604794535,,58362,2010-09-18,31.4,121.46,4.0,20.68
850.0,1505,18.8,-30.2,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2010-09-18,31.4,121.46,4.0,20.68
847.0,1535,18.8,-30.2,164.0,8.0,-2.2050988465359938,7.690093567506551,,58362,2010-09-18,31.4,121.46,4.0,20.68
773.0,2315,18.0,-31.0,148.0,8.0,-4.239354113865639,6.784384769251408,,58362,2010-09-18,31.4,121.46,4.0,20.68
700.0,3155,14.2,-34.8,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2010-09-18,31.4,121.46,4.0,20.68
630.0,4034,10.2,-36.8,116.0,10.0,-8.98794046299167,4.383711467890775,,58362,2010-09-18,31.4,121.46,4.0,20.68
548.0,5176,3.6,-16.4,97.0,12.0,-11.910553819695865,1.4624321208617683,,58362,2010-09-18,31.4,121.46,4.0,20.68
500.0,5910,-2.7,-16.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2010-09-18,31.4,121.46,4.0,20.68
488.0,6103,-4.3,-18.3,81.0,14.0,-13.827636768331928,-2.190082510563233,,58362,2010-09-18,31.4,121.46,4.0,20.68
471.0,6384,-3.1,-46.1,76.0,16.0,-15.524731620415944,-3.870750329594683,,58362,2010-09-18,31.4,121.46,4.0,20.68
400.0,7660,-11.9,-51.9,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2010-09-18,31.4,121.46,4.0,20.68
316.0,9416,-25.3,-61.3,46.0,25.0,-17.98349500846628,-17.36645926147493,,58362,2010-09-18,31.4,121.46,4.0,20.68
300.0,9790,-29.1,-64.1,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2010-09-18,31.4,121.46,4.0,20.68
250.0,11060,-39.9,-70.9,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2010-09-18,31.4,121.46,4.0,20.68
200.0,12550,-52.1,-80.1,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2010-09-18,31.4,121.46,4.0,20.68
196.0,12680,-53.5,-81.5,54.0,27.0,-21.843458848123582,-15.870201811896775,,58362,2010-09-18,31.4,121.46,4.0,20.68
150.0,14360,-63.9,,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2010-09-18,31.4,121.46,4.0,20.68
113.0,16056,-73.3,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2010-09-18,31.4,121.46,4.0,20.68
105.0,16486,-73.7,,50.0,24.0,-18.385066634855473,-15.426902632476946,,58362,2010-09-18,31.4,121.46,4.0,20.68
100.0,16770,-74.5,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2010-09-18,31.4,121.46,4.0,20.68
80.2,18050,-76.1,,62.0,23.0,-20.307794635755318,-10.79784594407549,,58362,2010-09-18,31.4,121.46,4.0,20.68
70.0,18840,-73.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2010-09-18,31.4,121.46,4.0,20.68
67.2,19080,-73.9,,71.0,23.0,-21.746927238784284,-7.488067552514606,,58362,2010-09-18,31.4,121.46,4.0,20.68
50.0,20870,-61.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2010-09-18,31.4,121.46,4.0,20.68
48.1,21111,-59.3,,75.0,18.0,-17.38666487320323,-4.658742811845373,,58362,2010-09-18,31.4,121.46,4.0,20.68
34.6,23171,-58.9,,71.0,23.0,-21.746927238784284,-7.488067552514606,,58362,2010-09-18,31.4,121.46,4.0,20.68
30.0,24070,-55.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2010-09-18,31.4,121.46,4.0,20.68
22.7,25857,-53.9,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2010-09-18,31.4,121.46,4.0,20.68
20.0,26680,-49.5,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2010-09-18,31.4,121.46,4.0,20.68
19.5,26846,-48.3,,94.0,36.0,-35.91230580935367,2.5112330547885118,,58362,2010-09-18,31.4,121.46,4.0,20.68
16.1,28097,-51.1,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2010-09-18,31.4,121.46,4.0,20.68
14.2,28921,-45.9,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2010-09-18,31.4,121.46,4.0,20.68
10.8,30746,-43.9,,73.0,27.0,-25.820228411001956,-7.894036027513893,,58362,2010-09-18,31.4,121.46,4.0,20.68
10.0,31260,-44.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2010-09-18,31.4,121.46,4.0,20.68
6.7,33933,-45.3,,,,,,,58362,2010-09-18,31.4,121.46,4.0,20.68
