pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.4,26.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
1000.0,47,30.4,26.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
948.0,523,27.5,22.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
925.0,742,26.2,20.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
910.0,885,25.1,19.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
873.0,1249,22.4,17.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
850.0,1483,20.6,15.6,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
844.0,1544,20.0,15.6,22.0,8.0,-2.996852747327296,-7.417470836534299,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
838.0,1606,19.9,13.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
818.0,1815,19.8,7.8,44.0,9.0,-6.251925334130975,-6.474058203047861,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
806.0,1941,19.2,7.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
746.0,2604,16.1,5.0,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
741.0,2661,15.8,4.8,77.0,11.0,-10.718070712637587,-2.474461597782514,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
705.0,3084,15.0,-6.0,53.0,10.0,-7.986355100472928,-6.018150231520484,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
700.0,3144,14.4,-1.6,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
690.0,3265,13.5,-1.8,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
671.0,3499,11.8,-2.2,49.0,10.0,-7.54709580222772,-6.560590289905073,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
653.0,3726,11.4,-12.6,54.0,11.0,-8.899186938124423,-6.465637775217204,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
630.0,4023,9.6,-4.4,59.0,11.0,-9.428840307723236,-5.665418824010596,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
608.0,4314,8.1,-8.0,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
543.0,5240,3.4,-19.6,65.0,13.0,-11.78200123147645,-5.494037402629092,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
530.0,5434,1.8,-20.6,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-08-09 12:00:00,31.4,121.46,4.0,47.27
