pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,21.2,17.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-06-18,31.4,121.46,4.0,30.38
1000.0,56,20.8,16.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2014-06-18,31.4,121.46,4.0,30.38
951.0,488,16.8,15.3,48.0,6.0,-4.458868952864366,-4.014783638153149,,58362,2014-06-18,31.4,121.46,4.0,30.38
943.0,560,16.6,15.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2014-06-18,31.4,121.46,4.0,30.38
925.0,725,16.2,14.7,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-06-18,31.4,121.46,4.0,30.38
905.0,911,15.7,13.9,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-06-18,31.4,121.46,4.0,30.38
869.0,1255,14.9,12.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-06-18,31.4,121.46,4.0,30.38
850.0,1443,14.4,11.7,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2014-06-18,31.4,121.46,4.0,30.38
837.0,1573,14.2,12.5,311.0,12.0,9.056514962673267,-7.872708347886085,,58362,2014-06-18,31.4,121.46,4.0,30.38
800.0,1954,12.8,5.2,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2014-06-18,31.4,121.46,4.0,30.38
791.0,2050,12.4,3.4,328.0,14.0,7.41886969926487,-11.872673346189963,,58362,2014-06-18,31.4,121.46,4.0,30.38
769.0,2288,16.2,-7.8,324.0,16.0,9.404564036679574,-12.944271909999157,,58362,2014-06-18,31.4,121.46,4.0,30.38
713.0,2923,10.4,-2.6,313.0,20.0,14.627074032383407,-13.639967201249972,,58362,2014-06-18,31.4,121.46,4.0,30.38
700.0,3076,10.0,-6.0,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2014-06-18,31.4,121.46,4.0,30.38
622.0,4046,4.4,-17.0,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-06-18,31.4,121.46,4.0,30.38
614.0,4152,3.8,-18.2,288.0,27.0,25.67852593996915,-8.343458848123575,,58362,2014-06-18,31.4,121.46,4.0,30.38
604.0,4285,4.8,-27.2,292.0,27.0,25.03396407330326,-10.114378022229623,,58362,2014-06-18,31.4,121.46,4.0,30.38
570.0,4750,2.3,-33.2,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-06-18,31.4,121.46,4.0,30.38
521.0,5471,-1.6,-42.6,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-06-18,31.4,121.46,4.0,30.38
505.0,5721,-2.9,-45.9,294.0,26.0,23.75218189870763,-10.575152719970793,,58362,2014-06-18,31.4,121.46,4.0,30.38
500.0,5800,-3.5,-46.5,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-06-18,31.4,121.46,4.0,30.38
498.0,5831,-3.7,-46.6,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-06-18,31.4,121.46,4.0,30.38
418.0,7181,-14.1,-53.1,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2014-06-18,31.4,121.46,4.0,30.38
400.0,7520,-16.7,-54.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-06-18,31.4,121.46,4.0,30.38
390.0,7707,-18.1,-54.9,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-06-18,31.4,121.46,4.0,30.38
337.0,8782,-26.3,-56.3,270.0,57.0,57.0,1.047073013270987e-14,,58362,2014-06-18,31.4,121.46,4.0,30.38
326.0,9022,-26.9,-47.9,267.0,63.0,62.913660689538155,3.2971652433054914,,58362,2014-06-18,31.4,121.46,4.0,30.38
320.0,9156,-26.7,-31.7,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2014-06-18,31.4,121.46,4.0,30.38
316.0,9247,-26.5,-29.9,264.0,69.0,68.62201078041086,7.212463965468082,,58362,2014-06-18,31.4,121.46,4.0,30.38
305.0,9501,-28.4,-30.9,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2014-06-18,31.4,121.46,4.0,30.38
300.0,9620,-29.3,-31.3,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2014-06-18,31.4,121.46,4.0,30.38
290.0,9862,-31.1,-33.1,259.0,77.0,75.58529312547013,14.692292643993936,,58362,2014-06-18,31.4,121.46,4.0,30.38
285.0,9985,-31.3,-42.3,259.0,78.0,76.56692030891779,14.88310163937048,,58362,2014-06-18,31.4,121.46,4.0,30.38
250.0,10900,-39.1,-50.1,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2014-06-18,31.4,121.46,4.0,30.38
236.0,11291,-42.5,-51.5,254.0,85.0,81.70724415475712,23.429175244444906,,58362,2014-06-18,31.4,121.46,4.0,30.38
200.0,12390,-49.1,-64.1,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2014-06-18,31.4,121.46,4.0,30.38
191.0,12688,-51.3,-66.3,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2014-06-18,31.4,121.46,4.0,30.38
173.0,13330,-55.9,-70.9,257.0,86.0,83.79582557153022,19.345790673572413,,58362,2014-06-18,31.4,121.46,4.0,30.38
150.0,14230,-60.7,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2014-06-18,31.4,121.46,4.0,30.38
126.0,15296,-66.4,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2014-06-18,31.4,121.46,4.0,30.38
113.0,15961,-69.9,,270.0,59.0,59.0,1.0838124172454075e-14,,58362,2014-06-18,31.4,121.46,4.0,30.38
105.0,16399,-70.5,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2014-06-18,31.4,121.46,4.0,30.38
100.0,16690,-70.5,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2014-06-18,31.4,121.46,4.0,30.38
97.0,16869,-71.2,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2014-06-18,31.4,121.46,4.0,30.38
92.8,17129,-72.3,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2014-06-18,31.4,121.46,4.0,30.38
74.0,18463,-69.7,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-06-18,31.4,121.46,4.0,30.38
70.0,18790,-69.1,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-06-18,31.4,121.46,4.0,30.38
59.0,19816,-67.7,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-06-18,31.4,121.46,4.0,30.38
56.0,20129,-67.3,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2014-06-18,31.4,121.46,4.0,30.38
50.0,20820,-62.3,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2014-06-18,31.4,121.46,4.0,30.38
48.0,21075,-61.4,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2014-06-18,31.4,121.46,4.0,30.38
42.1,21893,-58.3,,63.0,20.0,-17.820130483767358,-9.079809994790937,,58362,2014-06-18,31.4,121.46,4.0,30.38
39.0,22383,-56.2,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-06-18,31.4,121.46,4.0,30.38
32.0,23650,-51.0,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-06-18,31.4,121.46,4.0,30.38
31.7,23711,-50.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-06-18,31.4,121.46,4.0,30.38
30.0,24070,-50.7,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2014-06-18,31.4,121.46,4.0,30.38
22.0,26095,-48.3,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2014-06-18,31.4,121.46,4.0,30.38
20.9,26430,-47.9,,98.0,24.0,-23.76643364979769,3.3401544230415685,,58362,2014-06-18,31.4,121.46,4.0,30.38
20.0,26720,-46.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2014-06-18,31.4,121.46,4.0,30.38
16.0,28211,-44.5,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2014-06-18,31.4,121.46,4.0,30.38
13.8,29199,-42.9,,,,,,,58362,2014-06-18,31.4,121.46,4.0,30.38
