pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.4,18.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
1000.0,49,22.2,18.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
945.0,539,17.8,16.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
944.0,548,17.8,16.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
925.0,722,17.2,15.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
905.0,909,16.9,15.4,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
882.0,1129,16.6,15.2,190.0,1.0,0.17364817766693047,0.984807753012208,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
869.0,1257,18.7,13.8,250.0,0.0,0.0,0.0,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
865.0,1296,19.4,13.4,263.0,0.0,0.0,0.0,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
850.0,1447,18.8,12.8,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
834.0,1610,17.7,11.7,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
810.0,1860,16.0,10.0,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
800.0,1965,15.9,7.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
766.0,2334,15.4,-2.7,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
763.0,2367,15.4,-3.6,333.0,6.0,2.723942998437282,-5.346039145130207,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
700.0,3090,9.6,-2.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
697.0,3126,9.2,-2.8,284.0,6.0,5.821774357655979,-1.4515313735980047,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
680.0,3330,8.8,-13.2,306.0,7.0,5.663118960624633,-4.11449676604731,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
670.0,3451,8.4,-14.0,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
642.0,3800,7.1,-16.5,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
614.0,4165,5.8,-19.0,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
585.0,4560,4.5,-21.7,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
568.0,4801,3.6,-23.4,276.0,11.0,10.939740849051008,-1.1498130959441828,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
559.0,4929,2.7,-24.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
500.0,5820,-3.9,-28.9,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
436.0,6886,-12.3,-35.3,267.0,15.0,14.979443021318607,0.7850393436441646,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
400.0,7540,-17.7,-28.7,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
393.0,7671,-18.9,-28.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
378.0,7960,-21.5,-27.5,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
360.0,8319,-23.1,-25.1,259.0,32.0,31.412069870325247,6.1058878520494275,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
343.0,8671,-24.4,-26.4,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
321.0,9154,-26.3,-28.3,257.0,54.0,52.6159834984027,12.147356934568723,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
300.0,9640,-29.7,-32.4,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
288.0,9925,-32.2,-35.4,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
255.0,10774,-39.5,-44.3,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
251.0,10883,-38.1,-49.1,260.0,83.0,81.73904350001327,14.412798746355218,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
250.0,10910,-38.1,-50.1,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
214.0,11955,-46.3,-61.1,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
200.0,12410,-49.9,-65.9,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
194.0,12609,-51.3,-67.3,256.0,87.0,84.41572818601169,21.047204917171097,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
151.0,14198,-63.0,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
150.0,14240,-63.3,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
106.0,16342,-69.9,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
105.0,16399,-70.1,,280.0,40.0,39.392310120488325,-6.945927106677199,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
100.0,16690,-69.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
98.0,16810,-69.7,,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
88.0,17444,-72.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
83.8,17733,-74.3,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
70.0,18790,-70.7,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
68.0,18964,-70.0,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
59.0,19816,-66.5,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
55.0,20237,-64.8,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
54.3,20314,-64.5,,59.0,6.0,-5.143003804212674,-3.0902284494603247,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
51.0,20699,-62.4,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
50.0,20820,-61.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
38.0,22552,-55.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
35.1,23053,-53.5,,78.0,12.0,-11.737771208805666,-2.4949402898131137,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
33.0,23449,-53.9,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
30.0,24060,-54.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
26.6,24832,-54.9,,79.0,16.0,-15.706034935162624,-3.0529439260247186,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
20.0,26690,-48.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
18.0,27388,-45.8,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
17.9,27425,-45.7,,65.0,22.0,-19.9387713148063,-9.297601758295388,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
14.0,29070,-44.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
12.1,30047,-43.1,,,,,,,58362,2014-06-18 12:00:00,31.4,121.46,4.0,34.83
