pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,28.8,26.2,270.0,4.0,4.0,7.347880794884119e-16,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
925.0,703,25.4,22.9,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
850.0,1446,22.6,19.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
700.0,3113,13.0,10.6,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
600.0,4400,7.4,4.6,301.0,17.0,14.57184411193591,-8.75564727347092,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
500.0,5880,-1.7,-3.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
400.0,7630,-10.9,-13.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
300.0,9780,-24.3,-26.9,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
299.0,9804,-23.9,-26.6,15.0,20.0,-5.176380902050415,-19.318516525781366,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
287.0,10104,-26.5,-29.5,19.0,21.0,-6.836931243600291,-19.855890087585653,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
284.0,10180,-27.9,-35.9,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
279.0,10308,-28.3,-39.3,21.0,22.0,-7.8840948899966055,-20.538769382938437,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
250.0,11090,-33.7,-39.7,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
243.0,11288,-35.3,-40.0,29.0,26.0,-12.605050126404764,-22.74011238562429,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
211.0,12253,-43.1,-48.1,22.0,30.0,-11.23819780247736,-27.81551563700362,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
200.0,12610,-46.5,-51.5,20.0,31.0,-10.60262444309573,-29.13047124436316,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
150.0,14450,-63.3,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
123.0,15643,-73.3,,42.0,28.0,-18.73565697804803,-20.80805511336704,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
109.0,16346,-76.9,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
100.0,16850,-70.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
98.6,16934,-69.3,,,,,,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
79.6,18192,-75.5,,,,,,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
72.6,18730,-71.3,,,,,,,58362,2010-07-03 12:00:00,31.4,121.46,4.0,77.49
