pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.0,20.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-07-07,31.4,121.46,4.0,32.25
1000.0,62,23.0,20.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2014-07-07,31.4,121.46,4.0,32.25
987.0,175,22.2,19.7,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2014-07-07,31.4,121.46,4.0,32.25
943.0,570,19.2,17.7,25.0,0.0,-0.0,-0.0,,58362,2014-07-07,31.4,121.46,4.0,32.25
925.0,737,18.0,16.8,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2014-07-07,31.4,121.46,4.0,32.25
907.0,906,17.0,15.8,319.0,3.0,1.9681770869715223,-2.2641287406683155,,58362,2014-07-07,31.4,121.46,4.0,32.25
902.0,953,16.8,15.6,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2014-07-07,31.4,121.46,4.0,32.25
865.0,1310,15.5,13.8,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-07-07,31.4,121.46,4.0,32.25
850.0,1459,15.0,13.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-07-07,31.4,121.46,4.0,32.25
833.0,1630,14.6,12.8,311.0,6.0,4.528257481336634,-3.9363541739430423,,58362,2014-07-07,31.4,121.46,4.0,32.25
832.0,1640,14.6,12.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-07-07,31.4,121.46,4.0,32.25
764.0,2359,13.1,-1.3,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-07-07,31.4,121.46,4.0,32.25
745.0,2571,12.6,-5.4,284.0,17.0,16.49502734669194,-4.112672225194347,,58362,2014-07-07,31.4,121.46,4.0,32.25
730.0,2741,11.4,-19.6,282.0,18.0,17.6066568132085,-3.7424104347196696,,58362,2014-07-07,31.4,121.46,4.0,32.25
700.0,3090,10.6,-20.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-07-07,31.4,121.46,4.0,32.25
670.0,3452,9.2,-26.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-07-07,31.4,121.46,4.0,32.25
624.0,4040,7.0,-36.0,272.0,31.0,30.98111563759197,-1.0818843977775396,,58362,2014-07-07,31.4,121.46,4.0,32.25
612.0,4199,6.0,-28.9,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-07-07,31.4,121.46,4.0,32.25
578.0,4665,3.0,-8.0,266.0,31.0,30.92448555805455,2.162450686067893,,58362,2014-07-07,31.4,121.46,4.0,32.25
561.0,4907,2.0,-43.0,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2014-07-07,31.4,121.46,4.0,32.25
500.0,5830,-0.9,-44.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2014-07-07,31.4,121.46,4.0,32.25
492.0,5958,-1.4,-45.2,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-07-07,31.4,121.46,4.0,32.25
471.0,6304,-2.9,-45.9,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2014-07-07,31.4,121.46,4.0,32.25
452.0,6623,-5.6,-46.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2014-07-07,31.4,121.46,4.0,32.25
432.0,6974,-8.6,-46.3,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2014-07-07,31.4,121.46,4.0,32.25
404.0,7493,-13.0,-46.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-07-07,31.4,121.46,4.0,32.25
400.0,7570,-13.7,-46.7,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-07-07,31.4,121.46,4.0,32.25
374.0,8078,-17.7,-35.7,280.0,24.0,23.635386072292995,-4.167556264006319,,58362,2014-07-07,31.4,121.46,4.0,32.25
300.0,9690,-30.9,-57.9,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2014-07-07,31.4,121.46,4.0,32.25
295.0,9808,-31.9,-58.9,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2014-07-07,31.4,121.46,4.0,32.25
284.0,10075,-34.1,-61.1,333.0,35.0,15.889667490884143,-31.185228346592872,,58362,2014-07-07,31.4,121.46,4.0,32.25
252.0,10895,-40.9,-66.0,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2014-07-07,31.4,121.46,4.0,32.25
250.0,10950,-41.3,-66.3,325.0,41.0,23.516633890392907,-33.58523381584865,,58362,2014-07-07,31.4,121.46,4.0,32.25
227.0,11598,-45.5,-69.9,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-07-07,31.4,121.46,4.0,32.25
216.0,11932,-47.7,-71.7,302.0,29.0,24.593394788536354,-15.367658662762935,,58362,2014-07-07,31.4,121.46,4.0,32.25
214.0,11993,-47.9,-71.9,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-07-07,31.4,121.46,4.0,32.25
200.0,12440,-49.1,-73.1,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-07-07,31.4,121.46,4.0,32.25
191.0,12742,-49.5,-73.5,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-07-07,31.4,121.46,4.0,32.25
150.0,14290,-59.7,-81.7,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2014-07-07,31.4,121.46,4.0,32.25
134.0,14989,-63.9,,333.0,24.0,10.895771993749127,-21.384156580520827,,58362,2014-07-07,31.4,121.46,4.0,32.25
126.0,15360,-65.5,,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2014-07-07,31.4,121.46,4.0,32.25
111.0,16125,-68.8,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2014-07-07,31.4,121.46,4.0,32.25
105.0,16461,-70.3,,3.0,20.0,-1.0467191248588767,-19.972590695091476,,58362,2014-07-07,31.4,121.46,4.0,32.25
100.0,16750,-71.5,,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2014-07-07,31.4,121.46,4.0,32.25
97.0,16929,-72.4,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2014-07-07,31.4,121.46,4.0,32.25
91.3,17284,-74.3,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2014-07-07,31.4,121.46,4.0,32.25
91.0,17304,-74.3,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2014-07-07,31.4,121.46,4.0,32.25
75.7,18373,-75.7,,37.0,19.0,-11.434485439888917,-15.174074690898564,,58362,2014-07-07,31.4,121.46,4.0,32.25
70.0,18830,-72.5,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2014-07-07,31.4,121.46,4.0,32.25
69.0,18917,-72.0,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2014-07-07,31.4,121.46,4.0,32.25
50.3,20833,-60.9,,74.0,25.0,-24.031542398457972,-6.890933895424979,,58362,2014-07-07,31.4,121.46,4.0,32.25
50.0,20870,-61.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-07-07,31.4,121.46,4.0,32.25
48.0,21124,-60.6,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-07-07,31.4,121.46,4.0,32.25
36.7,22798,-57.7,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2014-07-07,31.4,121.46,4.0,32.25
30.0,24070,-55.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2014-07-07,31.4,121.46,4.0,32.25
26.8,24791,-54.7,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2014-07-07,31.4,121.46,4.0,32.25
20.0,26700,-46.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-07-07,31.4,121.46,4.0,32.25
19.6,26834,-46.5,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2014-07-07,31.4,121.46,4.0,32.25
17.0,27783,-45.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2014-07-07,31.4,121.46,4.0,32.25
14.3,28936,-44.3,,,,,,,58362,2014-07-07,31.4,121.46,4.0,32.25
