pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.6,22.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
1000.0,36,30.8,23.8,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
981.0,207,29.2,23.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
932.0,663,25.0,23.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
925.0,730,24.4,22.9,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
924.0,740,24.2,22.6,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
903.0,942,26.0,15.0,149.0,12.0,-6.180456898920653,10.286007608425347,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
850.0,1472,21.8,12.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
807.0,1921,19.0,11.0,160.0,7.0,-2.394141003279682,6.5778483455013586,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
794.0,2059,18.3,8.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
732.0,2749,14.8,-4.9,240.0,0.0,0.0,0.0,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
700.0,3128,12.8,-12.2,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
697.0,3164,12.6,-12.4,75.0,7.0,-6.761480784023478,-1.8117333157176452,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
670.0,3490,10.5,-13.0,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
614.0,4210,5.9,-14.3,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
594.0,4483,4.2,-14.8,53.0,13.0,-10.382261630614806,-7.823595300976629,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
534.0,5345,1.6,-26.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
514.0,5649,-0.8,-27.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
500.0,5870,-2.5,-28.5,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
447.0,6739,-8.3,-34.3,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
425.0,7130,-10.9,-37.0,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
400.0,7600,-14.1,-40.1,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
380.0,7987,-16.5,-42.5,65.0,20.0,-18.126155740732997,-8.452365234813989,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
340.0,8798,-23.4,-46.1,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
300.0,9710,-31.1,-50.1,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
256.0,10818,-39.9,-57.9,69.0,36.0,-33.608895353899264,-12.901246183630814,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
250.0,10980,-41.1,-59.1,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
248.0,11033,-41.5,-59.4,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
221.0,11798,-47.0,-63.9,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
209.0,12168,-49.6,-66.0,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2013-08-16 12:00:00,31.4,121.46,4.0,40.01
