pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.4,21.8,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
1000.0,43,23.6,22.1,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
925.0,722,20.6,19.7,210.0,37.0,18.500000000000004,32.042939940024226,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
908.0,882,20.2,19.0,215.0,39.0,22.3694810176908,31.946929727270682,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
874.0,1212,19.3,17.7,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
870.0,1252,19.2,17.5,231.0,33.0,25.645816728080028,20.76757290464465,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
850.0,1452,18.0,15.9,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
806.0,1900,15.3,13.2,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
700.0,3089,8.2,6.2,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
696.0,3136,7.8,5.3,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
642.0,3802,6.4,2.7,244.0,37.0,33.255379713069175,16.219732431195876,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
500.0,5810,-5.9,-7.5,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
484.0,6065,-7.1,-8.7,254.0,39.0,37.489206141594444,10.749856876862957,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
477.0,6178,-7.5,-16.5,253.0,40.0,38.252190238521415,11.694868188909485,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
460.0,6460,-9.1,-23.1,251.0,40.0,37.820743023972675,13.022726178286266,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
454.0,6562,-9.7,-13.7,251.0,41.0,38.76626159957199,13.348294332743423,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
447.0,6682,-10.7,-13.2,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2019-05-26 12:00:00,31.4,121.46,4.0,58.93
