pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,19.8,16.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-05-13,31.4,121.46,4.0,49.28
1000.0,65,19.0,17.1,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2012-05-13,31.4,121.46,4.0,49.28
961.0,406,16.2,15.3,132.0,14.0,-10.40402755668352,9.367828489024015,,58362,2012-05-13,31.4,121.46,4.0,49.28
925.0,732,16.4,15.4,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2012-05-13,31.4,121.46,4.0,49.28
890.0,1061,15.8,14.4,114.0,13.0,-11.876090949353811,5.287576359985404,,58362,2012-05-13,31.4,121.46,4.0,49.28
850.0,1450,13.2,12.0,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2012-05-13,31.4,121.46,4.0,49.28
713.0,2918,8.6,6.8,231.0,13.0,10.102897498940617,8.181165083647892,,58362,2012-05-13,31.4,121.46,4.0,49.28
700.0,3070,7.6,6.1,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2012-05-13,31.4,121.46,4.0,49.28
528.0,5351,-4.3,-5.9,274.0,10.0,9.975640502598242,-0.6975647374412521,,58362,2012-05-13,31.4,121.46,4.0,49.28
500.0,5780,-6.3,-10.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2012-05-13,31.4,121.46,4.0,49.28
469.0,6278,-8.1,-17.1,274.0,14.0,13.96589670363754,-0.9765906324177531,,58362,2012-05-13,31.4,121.46,4.0,49.28
400.0,7490,-17.1,-19.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2012-05-13,31.4,121.46,4.0,49.28
377.0,7932,-20.5,-23.5,259.0,29.0,28.467188319982256,5.5334608659197935,,58362,2012-05-13,31.4,121.46,4.0,49.28
363.0,8212,-21.5,-34.5,258.0,32.0,31.30072322348178,6.653174106168313,,58362,2012-05-13,31.4,121.46,4.0,49.28
300.0,9590,-31.9,-51.9,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2012-05-13,31.4,121.46,4.0,49.28
250.0,10850,-40.3,-60.3,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2012-05-13,31.4,121.46,4.0,49.28
232.0,11355,-43.9,-63.9,260.0,73.0,71.89096596989118,12.676316969685914,,58362,2012-05-13,31.4,121.46,4.0,49.28
200.0,12330,-52.9,-69.9,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2012-05-13,31.4,121.46,4.0,49.28
150.0,14130,-67.1,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2012-05-13,31.4,121.46,4.0,49.28
143.0,14416,-69.6,,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2012-05-13,31.4,121.46,4.0,49.28
141.0,14500,-70.3,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2012-05-13,31.4,121.46,4.0,49.28
122.0,15350,-74.1,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2012-05-13,31.4,121.46,4.0,49.28
104.0,16287,-70.1,,274.0,61.0,60.85140706584928,-4.255144898391638,,58362,2012-05-13,31.4,121.46,4.0,49.28
100.0,16520,-70.3,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2012-05-13,31.4,121.46,4.0,49.28
80.4,17800,-75.1,,266.0,34.0,33.917177708834025,2.37172010730027,,58362,2012-05-13,31.4,121.46,4.0,49.28
70.0,18610,-71.7,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2012-05-13,31.4,121.46,4.0,49.28
57.5,19781,-70.3,,242.0,11.0,9.712423521448198,5.164187190644798,,58362,2012-05-13,31.4,121.46,4.0,49.28
50.0,20630,-63.1,,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2012-05-13,31.4,121.46,4.0,49.28
40.9,21883,-57.1,,244.0,4.0,3.5951761851966673,1.753484587156311,,58362,2012-05-13,31.4,121.46,4.0,49.28
30.0,23850,-55.9,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2012-05-13,31.4,121.46,4.0,49.28
27.7,24358,-55.3,,264.0,4.0,3.9780875814730936,0.41811385307061344,,58362,2012-05-13,31.4,121.46,4.0,49.28
20.0,26480,-46.1,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2012-05-13,31.4,121.46,4.0,49.28
19.6,26615,-45.1,,,,,,,58362,2012-05-13,31.4,121.46,4.0,49.28
14.2,28773,-43.7,,,,,,,58362,2012-05-13,31.4,121.46,4.0,49.28
10.3,30935,-42.5,,,,,,,58362,2012-05-13,31.4,121.46,4.0,49.28
