pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,23.4,19.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
1000.0,147,22.6,18.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
925.0,821,17.6,13.5,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
920.0,867,17.3,13.4,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
885.0,1198,15.0,12.9,2.0,8.0,-0.27919597362000775,-7.995126616152766,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
883.0,1217,14.9,12.4,0.0,8.0,-0.0,-8.0,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
868.0,1362,14.6,8.6,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
864.0,1401,15.4,-0.6,17.0,8.0,-2.338973637781894,-7.6504380477042835,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
853.0,1510,17.0,-8.0,27.0,8.0,-3.631923997916374,-7.128052193506943,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
850.0,1540,17.0,-5.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
847.0,1570,16.9,-5.1,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
813.0,1915,15.5,-6.5,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
781.0,2254,14.1,-7.9,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
749.0,2606,12.6,-9.4,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
727.0,2857,11.6,-10.4,213.0,11.0,5.991029385165298,9.225376247399664,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
700.0,3172,8.8,-3.2,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
691.0,3279,8.0,0.0,237.0,14.0,11.741387951235938,7.624946490210378,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
687.0,3327,7.7,-0.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
647.0,3819,4.2,-1.8,233.0,14.0,11.1808971406621,8.425410324128675,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
630.0,4036,3.4,-13.6,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
629.0,4049,3.3,-13.7,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
603.0,4388,1.1,-16.9,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
575.0,4771,-1.5,-20.5,221.0,22.0,14.433298637791156,16.603610764900985,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
551.0,5110,-3.7,-9.7,222.0,26.0,17.397395765330316,19.32176546241225,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
512.0,5686,-8.1,-10.1,224.0,33.0,22.923726225146908,23.738213411175487,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
500.0,5870,-9.3,-13.6,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2019-09-29 12:00:00,31.4,121.46,4.0,30.72
