pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.8,26.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
1000.0,49,30.8,26.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
953.0,480,27.2,25.6,141.0,11.0,-6.922524301548211,8.54860557602668,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
946.0,546,27.1,23.9,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
925.0,745,26.6,18.6,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
922.0,774,26.6,18.6,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
910.0,889,26.0,17.8,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
850.0,1488,22.6,13.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
842.0,1570,22.2,13.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
749.0,2579,17.4,6.4,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
746.0,2613,17.1,6.3,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
700.0,3153,13.0,5.0,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
685.0,3335,12.1,4.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
658.0,3672,10.4,3.4,124.0,10.0,-8.290375725550417,5.591929034707467,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
656.0,3697,10.3,2.9,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
628.0,4058,8.7,-3.6,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
592.0,4546,6.6,-12.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-08-05 12:00:00,31.4,121.46,4.0,50.12
