pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,15.6,10.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
1000.0,137,14.8,9.8,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
960.0,481,12.0,8.7,118.0,13.0,-11.47831870716605,6.103130316216582,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
925.0,793,12.6,10.7,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
916.0,875,12.5,10.8,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
879.0,1221,12.0,10.9,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
850.0,1503,11.6,11.1,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
807.0,1937,9.9,9.3,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
805.0,1957,9.8,9.2,183.0,6.0,0.31401573745766137,5.991777208527443,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
786.0,2157,11.4,10.2,208.0,5.0,2.347357813929454,4.414737964294634,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
774.0,2285,10.8,9.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
742.0,2635,9.1,7.3,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
712.0,2978,7.5,5.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
700.0,3119,6.8,4.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
500.0,5800,-10.1,-14.0,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
487.0,6003,-11.9,-14.7,266.0,31.0,30.92448555805455,2.162450686067893,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
477.0,6160,-12.6,-16.6,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
416.0,7197,-17.3,-29.3,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
400.0,7490,-19.9,-30.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
367.0,8116,-24.9,-36.4,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-04-25 12:00:00,31.4,121.46,4.0,40.85
