pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.8,16.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
1000.0,95,20.8,16.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
955.0,491,18.0,14.8,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
925.0,765,16.0,13.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
876.0,1225,12.2,11.7,306.0,15.0,12.135254915624213,-8.816778784387093,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
866.0,1322,11.8,10.8,312.0,16.0,11.890317207638313,-10.706089701741725,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
861.0,1370,12.0,6.0,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
854.0,1439,12.0,4.7,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
850.0,1478,12.0,4.0,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
833.0,1647,12.2,-11.8,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
823.0,1748,12.1,-12.6,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
804.0,1943,12.0,-14.0,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
760.0,2411,8.6,-3.4,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
752.0,2499,9.0,-20.0,273.0,17.0,16.976702090827754,-0.8897112561300471,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
700.0,3089,6.8,-14.2,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
620.0,4073,0.6,-20.4,268.0,26.0,25.98416150249649,0.9073869142650198,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
613.0,4164,1.6,-21.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
612.0,4177,1.8,-21.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
504.0,5718,-6.1,-30.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
500.0,5780,-6.7,-30.7,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
400.0,7480,-20.7,-39.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
357.0,8308,-27.3,-46.3,261.0,43.0,42.47059864559092,6.726681996729934,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
343.0,8589,-29.7,-48.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
300.0,9530,-37.9,-54.9,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
279.0,10020,-41.6,-58.1,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
252.0,10708,-46.7,-62.7,,,,,,58362,2016-04-21 12:00:00,31.4,121.46,4.0,23.59
