pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,24.4,22.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-06-11,31.4,121.46,4.0,52.71
925.0,680,21.8,20.7,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2012-06-11,31.4,121.46,4.0,52.71
915.0,775,21.4,19.9,11.0,10.0,-1.908089953765448,-9.81627183447664,,58362,2012-06-11,31.4,121.46,4.0,52.71
850.0,1410,16.8,14.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-06-11,31.4,121.46,4.0,52.71
816.0,1757,14.2,11.1,27.0,15.0,-6.809857496093201,-13.365097862825518,,58362,2012-06-11,31.4,121.46,4.0,52.71
798.0,1945,14.0,3.0,33.0,15.0,-8.169585525225406,-12.58005851918136,,58362,2012-06-11,31.4,121.46,4.0,52.71
700.0,3036,6.6,1.6,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2012-06-11,31.4,121.46,4.0,52.71
657.0,3555,3.0,1.6,38.0,23.0,-14.16021393249014,-18.124247332954603,,58362,2012-06-11,31.4,121.46,4.0,52.71
500.0,5750,-3.1,-4.4,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2012-06-11,31.4,121.46,4.0,52.71
419.0,7120,-12.1,-14.9,256.0,48.0,46.57419486124783,11.612250988784053,,58362,2012-06-11,31.4,121.46,4.0,52.71
413.0,7229,-13.3,-18.3,256.0,49.0,47.544490587523825,11.854172884383722,,58362,2012-06-11,31.4,121.46,4.0,52.71
410.0,7284,-14.5,-26.5,256.0,49.0,47.544490587523825,11.854172884383722,,58362,2012-06-11,31.4,121.46,4.0,52.71
401.0,7451,-15.5,-30.5,255.0,50.0,48.29629131445341,12.940952255126032,,58362,2012-06-11,31.4,121.46,4.0,52.71
400.0,7470,-15.7,-30.7,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2012-06-11,31.4,121.46,4.0,52.71
300.0,9590,-28.7,-48.7,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2012-06-11,31.4,121.46,4.0,52.71
295.0,9710,-29.5,-49.5,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2012-06-11,31.4,121.46,4.0,52.71
250.0,10870,-39.3,-57.3,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2012-06-11,31.4,121.46,4.0,52.71
200.0,12360,-51.1,-68.1,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2012-06-11,31.4,121.46,4.0,52.71
188.0,12759,-53.9,-69.9,260.0,83.0,81.73904350001327,14.412798746355218,,58362,2012-06-11,31.4,121.46,4.0,52.71
176.0,13174,-56.1,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2012-06-11,31.4,121.46,4.0,52.71
150.0,14180,-61.5,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2012-06-11,31.4,121.46,4.0,52.71
143.0,14477,-62.3,,268.0,82.0,81.95004781556585,2.8617587296050626,,58362,2012-06-11,31.4,121.46,4.0,52.71
121.0,15495,-69.3,,278.0,71.0,70.3090328806515,-9.881290168164648,,58362,2012-06-11,31.4,121.46,4.0,52.71
105.0,16341,-71.3,,287.0,62.0,59.2908948697082,-18.127045692809677,,58362,2012-06-11,31.4,121.46,4.0,52.71
100.0,16630,-71.7,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2012-06-11,31.4,121.46,4.0,52.71
91.8,17132,-74.3,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2012-06-11,31.4,121.46,4.0,52.71
75.7,18253,-75.3,,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2012-06-11,31.4,121.46,4.0,52.71
70.0,18710,-73.1,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2012-06-11,31.4,121.46,4.0,52.71
62.7,19358,-70.3,,292.0,8.0,7.417470836534299,-2.9968527473272957,,58362,2012-06-11,31.4,121.46,4.0,52.71
56.9,19943,-62.9,,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2012-06-11,31.4,121.46,4.0,52.71
50.0,20740,-61.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-06-11,31.4,121.46,4.0,52.71
39.6,22204,-55.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2012-06-11,31.4,121.46,4.0,52.71
30.0,23980,-52.7,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2012-06-11,31.4,121.46,4.0,52.71
27.8,24473,-51.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2012-06-11,31.4,121.46,4.0,52.71
20.0,26620,-49.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-06-11,31.4,121.46,4.0,52.71
19.4,26820,-50.1,,81.0,18.0,-17.77839013071248,-2.8158203707241567,,58362,2012-06-11,31.4,121.46,4.0,52.71
12.6,29685,-43.5,,90.0,24.0,-24.0,-1.4695761589768238e-15,,58362,2012-06-11,31.4,121.46,4.0,52.71
10.0,31250,-41.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2012-06-11,31.4,121.46,4.0,52.71
8.2,32608,-37.5,,,,,,,58362,2012-06-11,31.4,121.46,4.0,52.71
