pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,31.2,24.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-07-08,31.4,121.46,4.0,61.32
1000.0,68,31.0,22.0,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2017-07-08,31.4,121.46,4.0,61.32
986.0,194,30.1,21.7,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2017-07-08,31.4,121.46,4.0,61.32
925.0,762,26.2,20.2,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2017-07-08,31.4,121.46,4.0,61.32
876.0,1240,23.1,16.5,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-07-08,31.4,121.46,4.0,61.32
850.0,1504,21.4,14.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-07-08,31.4,121.46,4.0,61.32
727.0,2840,12.0,10.4,235.0,18.0,14.744736797201849,10.324375854318834,,58362,2017-07-08,31.4,121.46,4.0,61.32
700.0,3158,11.2,7.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-07-08,31.4,121.46,4.0,61.32
687.0,3313,10.4,6.4,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2017-07-08,31.4,121.46,4.0,61.32
603.0,4391,4.9,-1.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-07-08,31.4,121.46,4.0,61.32
602.0,4405,4.8,-1.2,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2017-07-08,31.4,121.46,4.0,61.32
548.0,5164,-1.3,-2.6,239.0,23.0,19.714847916148578,11.84587572293125,,58362,2017-07-08,31.4,121.46,4.0,61.32
502.0,5858,-5.1,-7.0,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2017-07-08,31.4,121.46,4.0,61.32
500.0,5890,-5.3,-7.2,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2017-07-08,31.4,121.46,4.0,61.32
449.0,6727,-10.7,-12.1,237.0,21.0,17.612081926853907,11.437419735315567,,58362,2017-07-08,31.4,121.46,4.0,61.32
419.0,7255,-13.0,-14.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2017-07-08,31.4,121.46,4.0,61.32
400.0,7610,-14.5,-16.7,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-07-08,31.4,121.46,4.0,61.32
354.0,8529,-19.1,-22.3,211.0,17.0,8.75564727347092,14.57184411193591,,58362,2017-07-08,31.4,121.46,4.0,61.32
352.0,8570,-19.4,-22.7,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2017-07-08,31.4,121.46,4.0,61.32
334.0,8954,-22.2,-25.9,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2017-07-08,31.4,121.46,4.0,61.32
302.0,9691,-27.6,-32.3,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-07-08,31.4,121.46,4.0,61.32
300.0,9740,-27.9,-32.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-07-08,31.4,121.46,4.0,61.32
264.0,10643,-34.7,-41.7,246.0,26.0,23.752181898707626,10.575152719970802,,58362,2017-07-08,31.4,121.46,4.0,61.32
250.0,11020,-38.3,-48.3,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-07-08,31.4,121.46,4.0,61.32
231.0,11561,-43.1,-54.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-07-08,31.4,121.46,4.0,61.32
200.0,12520,-51.5,-62.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-07-08,31.4,121.46,4.0,61.32
197.0,12615,-52.3,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-07-08,31.4,121.46,4.0,61.32
185.0,13008,-55.7,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-07-08,31.4,121.46,4.0,61.32
153.0,14196,-65.8,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-07-08,31.4,121.46,4.0,61.32
150.0,14320,-66.9,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2017-07-08,31.4,121.46,4.0,61.32
143.0,14606,-69.3,,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2017-07-08,31.4,121.46,4.0,61.32
130.0,15174,-69.1,,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2017-07-08,31.4,121.46,4.0,61.32
110.0,16156,-74.3,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-07-08,31.4,121.46,4.0,61.32
105.0,16426,-74.3,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-07-08,31.4,121.46,4.0,61.32
100.0,16710,-73.1,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-07-08,31.4,121.46,4.0,61.32
99.0,16770,-72.9,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2017-07-08,31.4,121.46,4.0,61.32
91.0,17269,-71.6,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2017-07-08,31.4,121.46,4.0,61.32
85.0,17674,-70.5,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-07-08,31.4,121.46,4.0,61.32
74.7,18439,-68.5,,30.0,11.0,-5.499999999999999,-9.526279441628827,,58362,2017-07-08,31.4,121.46,4.0,61.32
74.0,18496,-68.4,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2017-07-08,31.4,121.46,4.0,61.32
70.0,18830,-67.5,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2017-07-08,31.4,121.46,4.0,61.32
56.0,20186,-63.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-07-08,31.4,121.46,4.0,61.32
53.2,20497,-62.3,,85.0,20.0,-19.92389396183491,-1.7431148549531628,,58362,2017-07-08,31.4,121.46,4.0,61.32
50.0,20880,-61.1,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2017-07-08,31.4,121.46,4.0,61.32
42.0,21973,-58.2,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2017-07-08,31.4,121.46,4.0,61.32
37.8,22634,-56.5,,78.0,28.0,-27.388132820546556,-5.821527342897265,,58362,2017-07-08,31.4,121.46,4.0,61.32
30.0,24110,-53.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-07-08,31.4,121.46,4.0,61.32
26.9,24816,-51.1,,86.0,31.0,-30.92448555805455,-2.1624506860678823,,58362,2017-07-08,31.4,121.46,4.0,61.32
21.7,26210,-52.1,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2017-07-08,31.4,121.46,4.0,61.32
20.0,26740,-50.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2017-07-08,31.4,121.46,4.0,61.32
16.1,28161,-47.9,,94.0,38.0,-37.90743390987332,2.6507460022767626,,58362,2017-07-08,31.4,121.46,4.0,61.32
15.0,28631,-47.0,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-07-08,31.4,121.46,4.0,61.32
11.9,30171,-43.9,,,,,,,58362,2017-07-08,31.4,121.46,4.0,61.32
