pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.2,24.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2011-08-12,31.4,121.46,4.0,64.87
1000.0,42,26.4,24.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2011-08-12,31.4,121.46,4.0,64.87
954.0,457,23.0,22.1,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2011-08-12,31.4,121.46,4.0,64.87
925.0,728,23.2,21.4,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2011-08-12,31.4,121.46,4.0,64.87
903.0,939,22.8,20.9,239.0,14.0,12.000342209829569,7.2105330487407615,,58362,2011-08-12,31.4,121.46,4.0,64.87
850.0,1465,18.8,17.2,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2011-08-12,31.4,121.46,4.0,64.87
831.0,1660,17.4,15.9,221.0,22.0,14.433298637791156,16.603610764900985,,58362,2011-08-12,31.4,121.46,4.0,64.87
789.0,2104,17.0,15.0,212.0,24.0,12.718062341596916,20.353154307754224,,58362,2011-08-12,31.4,121.46,4.0,64.87
783.0,2169,14.2,12.6,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2011-08-12,31.4,121.46,4.0,64.87
700.0,3113,10.6,8.8,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2011-08-12,31.4,121.46,4.0,64.87
676.0,3404,9.6,7.3,194.0,29.0,7.015734972390358,28.1385760620039,,58362,2011-08-12,31.4,121.46,4.0,64.87
587.0,4566,4.4,1.9,211.0,29.0,14.93610417239157,24.857851720361257,,58362,2011-08-12,31.4,121.46,4.0,64.87
565.0,4875,0.4,-1.9,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2011-08-12,31.4,121.46,4.0,64.87
500.0,5850,-3.1,-5.0,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2011-08-12,31.4,121.46,4.0,64.87
452.0,6644,-7.1,-9.0,,,,,,58362,2011-08-12,31.4,121.46,4.0,64.87
441.0,6837,-5.9,-7.8,,,,,,58362,2011-08-12,31.4,121.46,4.0,64.87
