pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.0,20.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
1000.0,54,26.6,19.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
989.0,152,25.8,18.8,74.0,7.0,-6.728831871568232,-1.9294614907189942,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
986.0,179,26.1,17.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
976.0,269,27.0,15.0,118.0,6.0,-5.297685557153561,2.8168293767153454,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
947.0,534,25.0,14.1,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
925.0,741,23.4,13.4,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
910.0,882,22.2,13.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
850.0,1471,17.0,12.1,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
844.0,1532,16.4,12.0,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
843.0,1542,16.4,11.2,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
834.0,1633,16.8,3.8,318.0,14.0,9.367828489024014,-10.40402755668352,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
809.0,1889,14.6,1.3,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
756.0,2459,9.6,-4.4,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
712.0,2954,7.3,-11.4,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
700.0,3094,6.6,-13.4,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
698.0,3117,6.6,-13.4,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2019-06-15 12:00:00,31.4,121.46,4.0,28.37
