pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.6,22.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-07-15,31.4,121.46,4.0,52.65
1000.0,35,29.4,20.4,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2009-07-15,31.4,121.46,4.0,52.65
925.0,725,23.8,17.8,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2009-07-15,31.4,121.46,4.0,52.65
879.0,1170,21.0,16.3,212.0,21.0,11.128304548897301,17.809010019284948,,58362,2009-07-15,31.4,121.46,4.0,52.65
850.0,1460,19.8,15.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2009-07-15,31.4,121.46,4.0,52.65
702.0,3099,15.0,4.0,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2009-07-15,31.4,121.46,4.0,52.65
700.0,3123,15.0,4.0,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2009-07-15,31.4,121.46,4.0,52.65
585.0,4614,4.6,-2.4,228.0,31.0,23.037489589799225,20.7430487971246,,58362,2009-07-15,31.4,121.46,4.0,52.65
500.0,5880,-1.1,-11.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2009-07-15,31.4,121.46,4.0,52.65
470.0,6373,-3.5,-15.5,239.0,26.0,22.286349818254916,13.390989947661414,,58362,2009-07-15,31.4,121.46,4.0,52.65
400.0,7630,-12.9,-21.9,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2009-07-15,31.4,121.46,4.0,52.65
394.0,7745,-13.9,-21.9,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2009-07-15,31.4,121.46,4.0,52.65
376.0,8097,-16.5,-28.5,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2009-07-15,31.4,121.46,4.0,52.65
322.0,9240,-24.7,-27.8,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2009-07-15,31.4,121.46,4.0,52.65
312.0,9468,-25.9,-37.9,267.0,24.0,23.967108834109773,1.2560629498306635,,58362,2009-07-15,31.4,121.46,4.0,52.65
300.0,9750,-28.5,-41.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-07-15,31.4,121.46,4.0,52.65
250.0,11030,-39.9,-46.9,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2009-07-15,31.4,121.46,4.0,52.65
243.0,11224,-41.7,-48.7,293.0,36.0,33.13817472428786,-14.066320625613846,,58362,2009-07-15,31.4,121.46,4.0,52.65
239.0,11337,-40.7,-56.7,292.0,36.0,33.37861876440435,-13.48583736297283,,58362,2009-07-15,31.4,121.46,4.0,52.65
200.0,12530,-48.9,-77.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2009-07-15,31.4,121.46,4.0,52.65
150.0,14360,-62.7,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2009-07-15,31.4,121.46,4.0,52.65
129.0,15276,-69.5,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2009-07-15,31.4,121.46,4.0,52.65
111.0,16166,-72.7,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2009-07-15,31.4,121.46,4.0,52.65
108.0,16328,-71.3,,332.0,18.0,8.450488130146034,-15.893056671460686,,58362,2009-07-15,31.4,121.46,4.0,52.65
100.0,16780,-74.3,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-07-15,31.4,121.46,4.0,52.65
98.6,16862,-74.9,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-07-15,31.4,121.46,4.0,52.65
73.4,18581,-72.5,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2009-07-15,31.4,121.46,4.0,52.65
70.0,18860,-70.5,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2009-07-15,31.4,121.46,4.0,52.65
50.0,20900,-61.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-07-15,31.4,121.46,4.0,52.65
33.4,23454,-51.3,,101.0,30.0,-29.44881550342992,5.724269861296344,,58362,2009-07-15,31.4,121.46,4.0,52.65
30.0,24150,-50.5,,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2009-07-15,31.4,121.46,4.0,52.65
20.0,26810,-47.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2009-07-15,31.4,121.46,4.0,52.65
10.0,31470,-39.9,,,,,,,58362,2009-07-15,31.4,121.46,4.0,52.65
9.2,32039,-39.9,,,,,,,58362,2009-07-15,31.4,121.46,4.0,52.65
