pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.8,15.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
1000.0,66,23.0,15.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
949.0,520,19.1,14.3,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
945.0,556,18.8,14.3,143.0,13.0,-7.823595300976626,10.382261630614808,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
925.0,740,18.4,11.4,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
911.0,871,18.3,6.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
875.0,1216,18.0,-6.0,117.0,11.0,-9.801071766072047,4.993895497135014,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
856.0,1404,17.6,-1.4,116.0,10.0,-8.98794046299167,4.383711467890775,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
851.0,1454,17.4,6.4,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
850.0,1464,17.2,6.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
818.0,1791,15.6,1.6,103.0,11.0,-10.718070712637587,2.4744615977825153,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
810.0,1874,15.3,6.0,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
806.0,1916,15.2,8.2,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2015-06-09 12:00:00,31.4,121.46,4.0,32.53
