pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.4,25.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-08-22,31.4,121.46,4.0,57.99
1000.0,66,27.8,25.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2009-08-22,31.4,121.46,4.0,57.99
925.0,757,25.0,21.8,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2009-08-22,31.4,121.46,4.0,57.99
850.0,1497,20.4,17.6,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2009-08-22,31.4,121.46,4.0,57.99
714.0,2988,13.8,6.8,287.0,4.0,3.8252190238521417,-1.1694868188909469,,58362,2009-08-22,31.4,121.46,4.0,57.99
700.0,3155,12.6,6.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2009-08-22,31.4,121.46,4.0,57.99
650.0,3775,9.4,-0.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2009-08-22,31.4,121.46,4.0,57.99
642.0,3878,8.6,4.4,282.0,4.0,3.9125904029352223,-0.8316467632710377,,58362,2009-08-22,31.4,121.46,4.0,57.99
612.0,4273,6.4,-3.6,272.0,5.0,4.9969541350954785,-0.1744974835125064,,58362,2009-08-22,31.4,121.46,4.0,57.99
586.0,4629,3.6,0.5,263.0,5.0,4.962730758206611,0.6093467170257358,,58362,2009-08-22,31.4,121.46,4.0,57.99
564.0,4940,3.4,-9.6,255.0,5.0,4.8296291314453415,1.2940952255126033,,58362,2009-08-22,31.4,121.46,4.0,57.99
519.0,5612,0.6,-27.4,238.0,6.0,5.088288576938556,3.17951558539923,,58362,2009-08-22,31.4,121.46,4.0,57.99
500.0,5910,-1.9,-32.9,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2009-08-22,31.4,121.46,4.0,57.99
400.0,7640,-12.9,-34.9,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2009-08-22,31.4,121.46,4.0,57.99
353.0,8585,-17.7,-46.7,148.0,9.0,-4.769273378098844,7.632432865407834,,58362,2009-08-22,31.4,121.46,4.0,57.99
300.0,9780,-27.3,-53.3,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2009-08-22,31.4,121.46,4.0,57.99
250.0,11070,-37.7,-59.7,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2009-08-22,31.4,121.46,4.0,57.99
200.0,12570,-49.9,-67.9,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2009-08-22,31.4,121.46,4.0,57.99
171.0,13575,-58.7,-75.7,93.0,15.0,-14.979443021318607,0.7850393436441576,,58362,2009-08-22,31.4,121.46,4.0,57.99
150.0,14390,-63.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2009-08-22,31.4,121.46,4.0,57.99
103.0,16628,-75.1,,67.0,26.0,-23.93312618976345,-10.159009340721116,,58362,2009-08-22,31.4,121.46,4.0,57.99
100.0,16800,-73.9,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2009-08-22,31.4,121.46,4.0,57.99
88.6,17497,-77.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-08-22,31.4,121.46,4.0,57.99
81.2,18000,-73.9,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2009-08-22,31.4,121.46,4.0,57.99
72.5,18656,-75.5,,76.0,26.0,-25.227688883175908,-6.28996928559136,,58362,2009-08-22,31.4,121.46,4.0,57.99
70.0,18860,-72.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-08-22,31.4,121.46,4.0,57.99
50.0,20890,-59.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-08-22,31.4,121.46,4.0,57.99
47.0,21280,-58.1,,86.0,26.0,-25.93666530675543,-1.813668317347256,,58362,2009-08-22,31.4,121.46,4.0,57.99
38.2,22584,-59.9,,88.0,27.0,-26.983552329515586,-0.9422864109675292,,58362,2009-08-22,31.4,121.46,4.0,57.99
30.0,24120,-53.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2009-08-22,31.4,121.46,4.0,57.99
20.0,26730,-50.1,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2009-08-22,31.4,121.46,4.0,57.99
17.3,27686,-45.9,,,,,,,58362,2009-08-22,31.4,121.46,4.0,57.99
12.4,29901,-45.9,,,,,,,58362,2009-08-22,31.4,121.46,4.0,57.99
