pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.4,21.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-09-03,31.4,121.46,4.0,44.55
1000.0,76,26.0,21.0,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2012-09-03,31.4,121.46,4.0,44.55
925.0,758,20.6,19.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2012-09-03,31.4,121.46,4.0,44.55
923.0,777,20.4,18.8,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2012-09-03,31.4,121.46,4.0,44.55
914.0,862,21.6,18.8,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2012-09-03,31.4,121.46,4.0,44.55
850.0,1490,18.0,13.8,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2012-09-03,31.4,121.46,4.0,44.55
700.0,3129,8.8,5.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-09-03,31.4,121.46,4.0,44.55
688.0,3272,7.8,4.8,248.0,11.0,10.19902240023466,4.120672527575035,,58362,2012-09-03,31.4,121.46,4.0,44.55
681.0,3356,8.0,-6.0,248.0,11.0,10.19902240023466,4.120672527575035,,58362,2012-09-03,31.4,121.46,4.0,44.55
652.0,3713,6.4,-26.6,244.0,11.0,9.886734509290836,4.822082614679855,,58362,2012-09-03,31.4,121.46,4.0,44.55
545.0,5160,-0.7,-35.7,228.0,9.0,6.688303429296549,6.022175457229723,,58362,2012-09-03,31.4,121.46,4.0,44.55
515.0,5608,-4.1,-36.1,223.0,8.0,5.455986880499987,5.850829612953365,,58362,2012-09-03,31.4,121.46,4.0,44.55
501.0,5824,-6.1,-12.1,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2012-09-03,31.4,121.46,4.0,44.55
500.0,5840,-6.1,-13.1,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2012-09-03,31.4,121.46,4.0,44.55
495.0,5919,-6.7,-18.7,226.0,8.0,5.7547184027092095,5.557266963671978,,58362,2012-09-03,31.4,121.46,4.0,44.55
457.0,6539,-10.9,-13.6,272.0,12.0,11.992689924229149,-0.4187939604300154,,58362,2012-09-03,31.4,121.46,4.0,44.55
402.0,7513,-18.3,-22.6,347.0,19.0,4.274070032533442,-18.513031230919466,,58362,2012-09-03,31.4,121.46,4.0,44.55
400.0,7550,-18.5,-23.5,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2012-09-03,31.4,121.46,4.0,44.55
381.0,7912,-20.1,-39.1,353.0,22.0,2.681125554913239,-21.836015336109085,,58362,2012-09-03,31.4,121.46,4.0,44.55
