pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,24.8,22.3,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
1000.0,26,24.6,21.8,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
925.0,708,20.4,18.7,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
908.0,868,19.5,17.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
850.0,1436,16.4,14.9,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
806.0,1888,14.8,12.2,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
799.0,1963,14.6,11.7,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
752.0,2478,16.8,0.8,263.0,26.0,25.806199942674375,3.1686029285338266,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
741.0,2602,15.7,1.8,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
700.0,3083,11.6,5.6,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
670.0,3448,9.4,3.4,257.0,28.0,27.282361813986583,6.298629521628227,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
645.0,3759,7.6,2.5,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
593.0,4446,3.5,0.5,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2014-07-02 12:00:00,31.4,121.46,4.0,57.2
