pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.6,15.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
1000.0,140,19.4,16.4,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
928.0,778,14.0,12.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
925.0,805,13.8,12.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
850.0,1517,12.0,7.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
763.0,2415,7.2,2.2,42.0,8.0,-5.353044850870866,-5.945158603819154,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
758.0,2469,9.6,-5.4,41.0,7.0,-4.592413202933551,-5.282967061559404,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
743.0,2635,10.4,-14.6,35.0,7.0,-4.015035054457322,-5.7340643100229425,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
700.0,3129,9.0,-31.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
671.0,3478,8.2,-27.8,9.0,8.0,-1.251475720321847,-7.901506724761102,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
529.0,5388,-4.9,-29.9,305.0,22.0,18.02134497435782,-12.618681599723013,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
508.0,5706,-5.1,-34.1,294.0,24.0,21.925090983422425,-9.761679433819195,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
500.0,5830,-5.9,-35.9,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
415.0,7264,-17.3,-42.3,265.0,32.0,31.878230338935857,2.788983767925064,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
400.0,7540,-18.9,-32.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
398.0,7577,-19.3,-32.3,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
396.0,7615,-19.3,-21.2,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
361.0,8298,-21.9,-23.9,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
300.0,9630,-32.1,-34.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
258.0,10676,-39.9,-43.1,278.0,63.0,62.38688833071893,-8.767905360484125,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
250.0,10890,-41.9,-45.2,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
224.0,11613,-48.2,-51.5,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
200.0,12360,-54.7,-58.1,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
182.0,12957,-59.9,-63.4,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
150.0,14160,-62.1,,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
136.0,14767,-61.7,,296.0,67.0,60.21920110204419,-29.370866834868185,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
111.0,15996,-71.7,,299.0,57.0,49.85332330694555,-27.634148354041226,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
105.0,16323,-72.3,,299.0,55.0,48.10408389266676,-26.66452911354855,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
100.0,16610,-73.1,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
70.0,18720,-69.5,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
67.9,18902,-69.7,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
50.3,20723,-62.1,,354.0,4.0,0.41811385307061366,-3.978087581473093,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
50.0,20760,-61.9,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
37.2,22606,-56.9,,47.0,14.0,-10.238951822668387,-9.54797704087498,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
30.0,23970,-55.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
25.5,25009,-53.7,,75.0,22.0,-21.2503681783595,-5.694018992255456,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
20.0,26580,-50.5,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
17.5,27449,-51.3,,,,,,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
10.9,30604,-39.7,,,,,,,58362,2012-05-31 12:00:00,31.4,121.46,4.0,27.23
