pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,18.6,16.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-05-17,31.4,121.46,4.0,49.31
1000.0,98,18.0,16.9,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-05-17,31.4,121.46,4.0,49.31
992.0,167,17.6,16.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2013-05-17,31.4,121.46,4.0,49.31
955.0,492,15.7,14.5,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2013-05-17,31.4,121.46,4.0,49.31
953.0,510,15.6,14.4,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2013-05-17,31.4,121.46,4.0,49.31
926.0,755,16.8,15.3,110.0,33.0,-31.00985648593498,11.286664729747068,,58362,2013-05-17,31.4,121.46,4.0,49.31
925.0,764,16.8,15.3,110.0,33.0,-31.00985648593498,11.286664729747068,,58362,2013-05-17,31.4,121.46,4.0,49.31
914.0,866,16.5,15.0,110.0,33.0,-31.00985648593498,11.286664729747068,,58362,2013-05-17,31.4,121.46,4.0,49.31
850.0,1485,14.4,13.2,115.0,23.0,-20.845079101842952,9.720220020036084,,58362,2013-05-17,31.4,121.46,4.0,49.31
812.0,1867,12.7,11.5,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2013-05-17,31.4,121.46,4.0,49.31
749.0,2542,9.7,8.4,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2013-05-17,31.4,121.46,4.0,49.31
719.0,2883,8.2,6.9,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-05-17,31.4,121.46,4.0,49.31
700.0,3107,7.2,5.9,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2013-05-17,31.4,121.46,4.0,49.31
691.0,3214,6.8,5.3,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2013-05-17,31.4,121.46,4.0,49.31
686.0,3273,6.6,5.0,94.0,3.0,-2.9926921507794724,0.209269421232376,,58362,2013-05-17,31.4,121.46,4.0,49.31
663.0,3547,5.1,3.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2013-05-17,31.4,121.46,4.0,49.31
636.0,3880,3.3,1.8,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-05-17,31.4,121.46,4.0,49.31
608.0,4242,1.4,-0.1,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2013-05-17,31.4,121.46,4.0,49.31
582.0,4592,-0.5,-2.0,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-05-17,31.4,121.46,4.0,49.31
556.0,4959,-2.5,-4.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-05-17,31.4,121.46,4.0,49.31
531.0,5328,-4.5,-5.9,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2013-05-17,31.4,121.46,4.0,49.31
506.0,5714,-6.6,-8.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-05-17,31.4,121.46,4.0,49.31
500.0,5810,-7.1,-8.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-05-17,31.4,121.46,4.0,49.31
482.0,6095,-8.2,-9.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-05-17,31.4,121.46,4.0,49.31
481.0,6112,-8.3,-9.8,246.0,4.0,3.654181830570404,1.6269465723032004,,58362,2013-05-17,31.4,121.46,4.0,49.31
437.0,6839,-14.5,-23.1,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2013-05-17,31.4,121.46,4.0,49.31
400.0,7510,-20.3,-35.3,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2013-05-17,31.4,121.46,4.0,49.31
392.0,7660,-20.7,-38.7,302.0,30.0,25.441442884692783,-15.89757792699614,,58362,2013-05-17,31.4,121.46,4.0,49.31
384.0,7809,-21.8,-39.5,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2013-05-17,31.4,121.46,4.0,49.31
325.0,9012,-30.4,-46.3,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2013-05-17,31.4,121.46,4.0,49.31
300.0,9590,-34.5,-49.5,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2013-05-17,31.4,121.46,4.0,49.31
273.0,10240,-39.8,-52.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-05-17,31.4,121.46,4.0,49.31
262.0,10523,-42.1,-53.1,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2013-05-17,31.4,121.46,4.0,49.31
250.0,10840,-42.7,-55.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2013-05-17,31.4,121.46,4.0,49.31
248.0,10894,-42.9,-55.9,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2013-05-17,31.4,121.46,4.0,49.31
241.0,11089,-41.9,-55.5,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2013-05-17,31.4,121.46,4.0,49.31
237.0,11202,-41.3,-55.3,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2013-05-17,31.4,121.46,4.0,49.31
200.0,12340,-48.3,-61.3,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2013-05-17,31.4,121.46,4.0,49.31
169.0,13429,-56.1,-69.1,282.0,49.0,47.92923243595647,-10.187672850070213,,58362,2013-05-17,31.4,121.46,4.0,49.31
162.0,13695,-57.5,-70.1,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2013-05-17,31.4,121.46,4.0,49.31
150.0,14180,-59.9,-71.9,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2013-05-17,31.4,121.46,4.0,49.31
