pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,31.0,25.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-07-02,31.4,121.46,4.0,62.71
1000.0,14,31.0,25.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-07-02,31.4,121.46,4.0,62.71
978.0,214,29.6,24.6,238.0,9.0,7.632432865407834,4.769273378098845,,58362,2010-07-02,31.4,121.46,4.0,62.71
970.0,288,31.2,22.2,243.0,11.0,9.801071766072045,4.993895497135016,,58362,2010-07-02,31.4,121.46,4.0,62.71
925.0,713,28.2,20.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2010-07-02,31.4,121.46,4.0,62.71
850.0,1459,22.8,18.3,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2010-07-02,31.4,121.46,4.0,62.71
758.0,2448,15.8,11.7,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2010-07-02,31.4,121.46,4.0,62.71
700.0,3122,12.4,6.4,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2010-07-02,31.4,121.46,4.0,62.71
652.0,3717,10.4,-1.6,243.0,24.0,21.384156580520827,10.895771993749126,,58362,2010-07-02,31.4,121.46,4.0,62.71
562.0,4941,3.6,-6.4,261.0,26.0,25.67989685547358,4.067296091046007,,58362,2010-07-02,31.4,121.46,4.0,62.71
515.0,5645,-2.1,-4.5,271.0,27.0,26.995887769222563,-0.4712149738066445,,58362,2010-07-02,31.4,121.46,4.0,62.71
500.0,5880,-2.7,-5.6,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2010-07-02,31.4,121.46,4.0,62.71
437.0,6932,-9.9,-11.4,278.0,23.0,22.77616558105612,-3.2009813220815055,,58362,2010-07-02,31.4,121.46,4.0,62.71
400.0,7610,-12.7,-14.2,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2010-07-02,31.4,121.46,4.0,62.71
361.0,8390,-15.5,-21.5,284.0,14.0,13.584140167863952,-3.386906538395344,,58362,2010-07-02,31.4,121.46,4.0,62.71
300.0,9760,-25.7,-29.8,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2010-07-02,31.4,121.46,4.0,62.71
289.0,10031,-27.5,-32.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2010-07-02,31.4,121.46,4.0,62.71
250.0,11060,-36.3,-42.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2010-07-02,31.4,121.46,4.0,62.71
200.0,12570,-48.5,-54.5,0.0,29.0,-0.0,-29.0,,58362,2010-07-02,31.4,121.46,4.0,62.71
150.0,14390,-62.9,,15.0,41.0,-10.61158084920335,-39.6029588778518,,58362,2010-07-02,31.4,121.46,4.0,62.71
148.0,14473,-61.3,,16.0,41.0,-11.301131588496967,-39.411729533471075,,58362,2010-07-02,31.4,121.46,4.0,62.71
105.0,16545,-74.1,,41.0,39.0,-25.586302130629782,-29.43367362868811,,58362,2010-07-02,31.4,121.46,4.0,62.71
100.0,16830,-74.7,,45.0,39.0,-27.577164466275356,-27.577164466275356,,58362,2010-07-02,31.4,121.46,4.0,62.71
95.4,17101,-76.3,,45.0,39.0,-27.577164466275356,-27.577164466275356,,58362,2010-07-02,31.4,121.46,4.0,62.71
70.0,18890,-73.1,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2010-07-02,31.4,121.46,4.0,62.71
68.7,19000,-73.1,,71.0,35.0,-33.09315014597608,-11.394885406000487,,58362,2010-07-02,31.4,121.46,4.0,62.71
51.9,20690,-62.3,,79.0,28.0,-27.485561136534592,-5.342651870543258,,58362,2010-07-02,31.4,121.46,4.0,62.71
50.0,20920,-62.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-07-02,31.4,121.46,4.0,62.71
37.8,22655,-61.1,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2010-07-02,31.4,121.46,4.0,62.71
30.0,24110,-55.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2010-07-02,31.4,121.46,4.0,62.71
20.0,26740,-45.7,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2010-07-02,31.4,121.46,4.0,62.71
19.1,27048,-44.1,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2010-07-02,31.4,121.46,4.0,62.71
13.8,29232,-43.7,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2010-07-02,31.4,121.46,4.0,62.71
10.0,31420,-38.9,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2010-07-02,31.4,121.46,4.0,62.71
9.5,31773,-37.3,,,,,,,58362,2010-07-02,31.4,121.46,4.0,62.71
7.9,33035,-41.5,,,,,,,58362,2010-07-02,31.4,121.46,4.0,62.71
