pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,33.8,22.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
1000.0,29,33.8,16.8,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
989.0,129,33.6,15.6,202.0,5.0,1.87303296707956,4.635919272833937,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
985.0,165,33.3,15.5,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
948.0,509,30.3,14.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
925.0,729,28.4,13.4,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
850.0,1472,22.4,11.4,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
747.0,2575,14.4,6.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
721.0,2878,12.2,5.2,251.0,23.0,21.746927238784288,7.488067552514603,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
700.0,3126,13.6,0.6,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
696.0,3174,13.8,-0.2,238.0,26.0,22.049250500067075,13.77790087006333,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
687.0,3283,13.2,-2.3,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
639.0,3888,10.2,-13.8,247.0,29.0,26.69464075012077,11.331202726188941,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
554.0,5050,0.6,-9.6,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
542.0,5228,-0.9,-8.9,266.0,32.0,31.922049608314374,2.2322071598120186,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
508.0,5744,-2.1,-11.1,253.0,30.0,28.68914267889106,8.771151141682113,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
500.0,5870,-3.1,-11.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
486.0,6090,-4.4,-12.0,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
424.0,7148,-10.8,-16.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
400.0,7600,-13.5,-18.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
365.0,8291,-17.5,-22.5,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
300.0,9730,-27.9,-32.8,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
299.0,9754,-28.1,-33.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
283.0,10149,-30.7,-36.7,269.0,24.0,23.996344683753392,0.41885775449480395,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
256.0,10853,-37.0,-42.0,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
250.0,11020,-38.5,-43.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
208.0,12256,-47.6,-57.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
200.0,12520,-49.5,-60.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
191.0,12819,-51.7,-63.7,295.0,26.0,23.564002462952896,-10.98807480525819,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
166.0,13702,-58.8,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
150.0,14340,-63.9,,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
147.0,14462,-64.8,,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
133.0,15067,-69.1,,338.0,27.0,10.114378022229634,-25.033964073303256,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
101.0,16683,-76.1,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
100.0,16740,-75.3,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
92.0,17226,-73.7,,0.0,14.0,-0.0,-14.0,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
89.1,17412,-73.1,,10.0,13.0,-2.257426309670094,-12.802500789158705,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
80.0,18040,-75.0,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
78.7,18135,-75.3,,44.0,10.0,-6.9465837045899725,-7.193398003386512,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
70.0,18820,-71.5,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
66.0,19172,-69.3,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
59.8,19763,-65.7,,,,,,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
56.9,20064,-67.3,,,,,,,58362,2018-06-27 12:00:00,31.4,121.46,4.0,41.32
