pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,33.8,23.8,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2013-08-09,31.4,121.46,4.0,47.65
1000.0,60,33.6,25.6,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-08-09,31.4,121.46,4.0,47.65
988.0,169,33.1,24.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-08-09,31.4,121.46,4.0,47.65
953.0,494,31.5,21.0,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2013-08-09,31.4,121.46,4.0,47.65
925.0,763,30.2,18.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-08-09,31.4,121.46,4.0,47.65
917.0,840,29.7,17.4,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-08-09,31.4,121.46,4.0,47.65
883.0,1177,27.7,14.0,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2013-08-09,31.4,121.46,4.0,47.65
875.0,1258,27.2,13.2,186.0,5.0,0.5226423163382675,4.972609476841367,,58362,2013-08-09,31.4,121.46,4.0,47.65
850.0,1513,24.8,11.8,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2013-08-09,31.4,121.46,4.0,47.65
848.0,1533,24.6,11.8,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2013-08-09,31.4,121.46,4.0,47.65
815.0,1877,21.6,12.7,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2013-08-09,31.4,121.46,4.0,47.65
782.0,2235,18.5,13.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-08-09,31.4,121.46,4.0,47.65
761.0,2471,16.4,14.1,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-08-09,31.4,121.46,4.0,47.65
750.0,2594,15.6,12.7,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-08-09,31.4,121.46,4.0,47.65
720.0,2940,13.3,8.6,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-08-09,31.4,121.46,4.0,47.65
700.0,3178,11.8,5.8,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2013-08-09,31.4,121.46,4.0,47.65
691.0,3286,10.7,3.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2013-08-09,31.4,121.46,4.0,47.65
690.0,3298,10.6,3.6,159.0,2.0,-0.7167358990906004,1.8671608529944035,,58362,2013-08-09,31.4,121.46,4.0,47.65
673.0,3506,10.6,-5.4,147.0,5.0,-2.7231951750751366,4.19335283972712,,58362,2013-08-09,31.4,121.46,4.0,47.65
664.0,3618,10.0,-7.3,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-08-09,31.4,121.46,4.0,47.65
638.0,3949,8.3,-12.9,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-08-09,31.4,121.46,4.0,47.65
627.0,4093,7.6,-15.4,184.0,10.0,0.6975647374412528,9.975640502598242,,58362,2013-08-09,31.4,121.46,4.0,47.65
612.0,4288,6.5,-16.2,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-08-09,31.4,121.46,4.0,47.65
589.0,4597,4.6,-17.5,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2013-08-09,31.4,121.46,4.0,47.65
565.0,4933,2.7,-18.9,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2013-08-09,31.4,121.46,4.0,47.65
516.0,5666,-1.6,-22.0,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2013-08-09,31.4,121.46,4.0,47.65
500.0,5920,-3.1,-23.1,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-08-09,31.4,121.46,4.0,47.65
492.0,6046,-3.9,-24.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2013-08-09,31.4,121.46,4.0,47.65
471.0,6386,-6.0,-26.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-08-09,31.4,121.46,4.0,47.65
451.0,6725,-8.1,-29.1,60.0,3.0,-2.598076211353316,-1.5000000000000004,,58362,2013-08-09,31.4,121.46,4.0,47.65
423.0,7214,-11.7,-31.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-08-09,31.4,121.46,4.0,47.65
400.0,7640,-14.9,-33.9,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2013-08-09,31.4,121.46,4.0,47.65
369.0,8232,-19.4,-37.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2013-08-09,31.4,121.46,4.0,47.65
336.0,8919,-24.7,-42.5,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-08-09,31.4,121.46,4.0,47.65
319.0,9300,-27.6,-45.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-08-09,31.4,121.46,4.0,47.65
304.0,9653,-30.4,-47.5,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2013-08-09,31.4,121.46,4.0,47.65
300.0,9750,-31.1,-48.1,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2013-08-09,31.4,121.46,4.0,47.65
290.0,9990,-32.3,-49.3,159.0,20.0,-7.1673589909060045,18.671608529944034,,58362,2013-08-09,31.4,121.46,4.0,47.65
263.0,10668,-38.0,-53.6,170.0,29.0,-5.035797152340978,28.559424837354033,,58362,2013-08-09,31.4,121.46,4.0,47.65
250.0,11020,-40.9,-55.9,175.0,27.0,-2.353205054186771,26.89725684847713,,58362,2013-08-09,31.4,121.46,4.0,47.65
239.0,11318,-43.2,-58.0,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2013-08-09,31.4,121.46,4.0,47.65
205.0,12336,-50.9,-65.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-08-09,31.4,121.46,4.0,47.65
200.0,12500,-52.1,-66.1,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-08-09,31.4,121.46,4.0,47.65
194.0,12697,-53.7,-67.3,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2013-08-09,31.4,121.46,4.0,47.65
187.0,12934,-55.7,-68.7,178.0,4.0,-0.13959798681000457,3.997563308076383,,58362,2013-08-09,31.4,121.46,4.0,47.65
184.0,13035,-56.3,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-08-09,31.4,121.46,4.0,47.65
174.0,13387,-58.2,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-08-09,31.4,121.46,4.0,47.65
155.0,14114,-62.2,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-08-09,31.4,121.46,4.0,47.65
150.0,14320,-63.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-08-09,31.4,121.46,4.0,47.65
145.0,14528,-64.7,,84.0,9.0,-8.950697058314459,-0.9407561694088811,,58362,2013-08-09,31.4,121.46,4.0,47.65
112.0,16073,-72.9,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2013-08-09,31.4,121.46,4.0,47.65
108.0,16287,-72.2,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2013-08-09,31.4,121.46,4.0,47.65
105.0,16453,-71.7,,118.0,16.0,-14.12716148574283,7.511545004574255,,58362,2013-08-09,31.4,121.46,4.0,47.65
100.0,16740,-72.7,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2013-08-09,31.4,121.46,4.0,47.65
88.0,17496,-71.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-08-09,31.4,121.46,4.0,47.65
71.2,18749,-70.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-08-09,31.4,121.46,4.0,47.65
70.0,18850,-69.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2013-08-09,31.4,121.46,4.0,47.65
59.0,19897,-63.6,,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2013-08-09,31.4,121.46,4.0,47.65
50.0,20910,-58.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-08-09,31.4,121.46,4.0,47.65
46.0,21436,-56.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-08-09,31.4,121.46,4.0,47.65
45.5,21505,-56.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-08-09,31.4,121.46,4.0,47.65
34.4,23280,-55.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-08-09,31.4,121.46,4.0,47.65
34.0,23354,-55.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-08-09,31.4,121.46,4.0,47.65
30.0,24150,-55.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-08-09,31.4,121.46,4.0,47.65
28.0,24591,-55.1,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2013-08-09,31.4,121.46,4.0,47.65
26.0,25066,-54.7,,79.0,42.0,-41.228341704801885,-8.013977805814886,,58362,2013-08-09,31.4,121.46,4.0,47.65
20.0,26770,-48.9,,95.0,54.0,-53.79451369695426,4.706410108373545,,58362,2013-08-09,31.4,121.46,4.0,47.65
19.0,27108,-48.3,,95.0,54.0,-53.79451369695426,4.706410108373545,,58362,2013-08-09,31.4,121.46,4.0,47.65
17.5,27650,-47.3,,95.0,53.0,-52.79831899886251,4.619254365625887,,58362,2013-08-09,31.4,121.46,4.0,47.65
14.0,29145,-43.8,,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2013-08-09,31.4,121.46,4.0,47.65
11.8,30291,-41.1,,,,,,,58362,2013-08-09,31.4,121.46,4.0,47.65
