pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.0,24.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-07-01,31.4,121.46,4.0,64.95
1000.0,59,25.8,25.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-07-01,31.4,121.46,4.0,64.95
986.0,183,24.8,24.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-07-01,31.4,121.46,4.0,64.95
957.0,446,22.8,22.7,171.0,4.0,-0.6257378601609239,3.9507533623805506,,58362,2017-07-01,31.4,121.46,4.0,64.95
950.0,510,24.5,22.5,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2017-07-01,31.4,121.46,4.0,64.95
948.0,529,25.0,22.5,197.0,4.0,1.169486818890947,3.8252190238521417,,58362,2017-07-01,31.4,121.46,4.0,64.95
925.0,745,23.8,23.2,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-07-01,31.4,121.46,4.0,64.95
913.0,860,23.7,21.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2017-07-01,31.4,121.46,4.0,64.95
891.0,1074,23.4,18.7,228.0,10.0,7.431448254773944,6.6913060635885815,,58362,2017-07-01,31.4,121.46,4.0,64.95
850.0,1484,19.8,19.0,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-07-01,31.4,121.46,4.0,64.95
844.0,1545,19.4,18.6,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-07-01,31.4,121.46,4.0,64.95
779.0,2230,14.6,14.3,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2017-07-01,31.4,121.46,4.0,64.95
758.0,2464,13.0,12.8,210.0,20.0,10.000000000000002,17.32050807568877,,58362,2017-07-01,31.4,121.46,4.0,64.95
715.0,2954,10.7,8.8,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2017-07-01,31.4,121.46,4.0,64.95
700.0,3132,9.8,7.3,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2017-07-01,31.4,121.46,4.0,64.95
682.0,3349,8.8,5.1,206.0,29.0,12.712763256883246,26.06502734267584,,58362,2017-07-01,31.4,121.46,4.0,64.95
669.0,3508,8.2,-1.8,207.0,30.0,13.619714992186399,26.730195725651036,,58362,2017-07-01,31.4,121.46,4.0,64.95
606.0,4317,2.4,-3.6,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2017-07-01,31.4,121.46,4.0,64.95
603.0,4357,2.2,-4.2,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2017-07-01,31.4,121.46,4.0,64.95
573.0,4767,-0.1,-10.1,216.0,35.0,20.572483830236557,28.31559480312316,,58362,2017-07-01,31.4,121.46,4.0,64.95
561.0,4937,-1.1,-2.6,219.0,35.0,22.026213686744317,27.20010865099398,,58362,2017-07-01,31.4,121.46,4.0,64.95
555.0,5023,-0.5,-13.5,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2017-07-01,31.4,121.46,4.0,64.95
543.0,5197,-1.7,-6.0,222.0,35.0,23.419571222560037,26.010068891708798,,58362,2017-07-01,31.4,121.46,4.0,64.95
531.0,5375,-3.1,-5.3,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2017-07-01,31.4,121.46,4.0,64.95
522.0,5510,-4.1,-4.8,224.0,36.0,25.0077013365239,25.89623281219144,,58362,2017-07-01,31.4,121.46,4.0,64.95
500.0,5850,-4.9,-5.8,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2017-07-01,31.4,121.46,4.0,64.95
459.0,6509,-8.7,-9.8,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2017-07-01,31.4,121.46,4.0,64.95
400.0,7570,-14.9,-16.1,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2017-07-01,31.4,121.46,4.0,64.95
384.0,7878,-16.5,-17.5,233.0,33.0,26.354971831560665,19.859895764017594,,58362,2017-07-01,31.4,121.46,4.0,64.95
372.0,8114,-17.9,-20.7,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2017-07-01,31.4,121.46,4.0,64.95
345.0,8675,-21.3,-28.3,233.0,30.0,23.959065301418786,18.05445069456145,,58362,2017-07-01,31.4,121.46,4.0,64.95
303.0,9618,-28.4,-35.4,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-07-01,31.4,121.46,4.0,64.95
300.0,9690,-28.9,-35.9,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-07-01,31.4,121.46,4.0,64.95
252.0,10915,-38.7,-45.7,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2017-07-01,31.4,121.46,4.0,64.95
250.0,10970,-39.1,-46.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2017-07-01,31.4,121.46,4.0,64.95
205.0,12295,-51.4,-59.3,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2017-07-01,31.4,121.46,4.0,64.95
200.0,12460,-52.9,-60.9,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2017-07-01,31.4,121.46,4.0,64.95
171.0,13440,-61.8,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2017-07-01,31.4,121.46,4.0,64.95
157.0,13974,-66.7,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2017-07-01,31.4,121.46,4.0,64.95
150.0,14250,-66.5,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-07-01,31.4,121.46,4.0,64.95
149.0,14290,-66.6,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2017-07-01,31.4,121.46,4.0,64.95
140.0,14666,-67.6,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-07-01,31.4,121.46,4.0,64.95
139.0,14709,-67.7,,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2017-07-01,31.4,121.46,4.0,64.95
131.0,15059,-69.8,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2017-07-01,31.4,121.46,4.0,64.95
115.0,15828,-74.5,,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2017-07-01,31.4,121.46,4.0,64.95
113.0,15931,-73.8,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2017-07-01,31.4,121.46,4.0,64.95
105.0,16361,-71.1,,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2017-07-01,31.4,121.46,4.0,64.95
100.0,16650,-70.5,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-07-01,31.4,121.46,4.0,64.95
97.9,16776,-68.5,,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2017-07-01,31.4,121.46,4.0,64.95
91.0,17214,-67.9,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-07-01,31.4,121.46,4.0,64.95
85.0,17623,-67.4,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2017-07-01,31.4,121.46,4.0,64.95
79.0,18062,-66.8,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2017-07-01,31.4,121.46,4.0,64.95
74.1,18446,-66.3,,48.0,5.0,-3.715724127386971,-3.345653031794291,,58362,2017-07-01,31.4,121.46,4.0,64.95
73.0,18536,-65.9,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-07-01,31.4,121.46,4.0,64.95
70.0,18790,-64.7,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-07-01,31.4,121.46,4.0,64.95
56.2,20131,-64.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2017-07-01,31.4,121.46,4.0,64.95
50.0,20850,-61.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-07-01,31.4,121.46,4.0,64.95
41.0,22099,-56.0,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-07-01,31.4,121.46,4.0,64.95
39.1,22398,-54.7,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,58362,2017-07-01,31.4,121.46,4.0,64.95
30.0,24090,-55.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2017-07-01,31.4,121.46,4.0,64.95
28.4,24442,-54.5,,91.0,27.0,-26.995887769222563,0.4712149738066539,,58362,2017-07-01,31.4,121.46,4.0,64.95
