pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.6,23.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-09-15,31.4,121.46,4.0,48.31
1000.0,110,24.8,22.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-15,31.4,121.46,4.0,48.31
992.0,180,24.4,22.5,0.0,10.0,-0.0,-10.0,,58362,2019-09-15,31.4,121.46,4.0,48.31
953.0,531,22.2,20.7,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2019-09-15,31.4,121.46,4.0,48.31
925.0,791,20.6,19.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2019-09-15,31.4,121.46,4.0,48.31
916.0,875,20.1,18.9,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2019-09-15,31.4,121.46,4.0,48.31
850.0,1519,16.4,15.5,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2019-09-15,31.4,121.46,4.0,48.31
845.0,1569,16.1,15.2,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2019-09-15,31.4,121.46,4.0,48.31
834.0,1681,15.4,14.4,336.0,13.0,5.287576359985402,-11.876090949353813,,58362,2019-09-15,31.4,121.46,4.0,48.31
749.0,2588,11.3,9.5,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-09-15,31.4,121.46,4.0,48.31
744.0,2644,11.0,9.2,350.0,11.0,1.9101299543362342,-10.832885283134289,,58362,2019-09-15,31.4,121.46,4.0,48.31
711.0,3022,9.2,2.2,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2019-09-15,31.4,121.46,4.0,48.31
700.0,3151,8.8,-0.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-09-15,31.4,121.46,4.0,48.31
686.0,3318,8.6,1.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-09-15,31.4,121.46,4.0,48.31
674.0,3464,8.4,2.4,54.0,8.0,-6.47213595499958,-4.702282018339785,,58362,2019-09-15,31.4,121.46,4.0,48.31
660.0,3638,7.6,-12.4,47.0,8.0,-5.850829612953364,-5.455986880499988,,58362,2019-09-15,31.4,121.46,4.0,48.31
643.0,3852,7.8,-3.2,38.0,8.0,-4.925291802605266,-6.304086028853775,,58362,2019-09-15,31.4,121.46,4.0,48.31
633.0,3982,8.2,-5.8,33.0,8.0,-4.357112280120217,-6.709364543563392,,58362,2019-09-15,31.4,121.46,4.0,48.31
628.0,4047,7.6,-1.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-09-15,31.4,121.46,4.0,48.31
600.0,4421,6.1,-12.1,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-09-15,31.4,121.46,4.0,48.31
583.0,4657,5.2,-18.8,13.0,7.0,-1.574657380407055,-6.820590453496647,,58362,2019-09-15,31.4,121.46,4.0,48.31
548.0,5157,1.4,-19.9,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2019-09-15,31.4,121.46,4.0,48.31
532.0,5396,-0.5,-20.5,22.0,6.0,-2.247639560495472,-5.5631031274007245,,58362,2019-09-15,31.4,121.46,4.0,48.31
522.0,5547,-0.9,-24.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-09-15,31.4,121.46,4.0,48.31
500.0,5890,-1.7,-34.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2019-09-15,31.4,121.46,4.0,48.31
496.0,5953,-2.0,-35.5,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2019-09-15,31.4,121.46,4.0,48.31
472.0,6345,-3.6,-40.8,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2019-09-15,31.4,121.46,4.0,48.31
460.0,6548,-4.5,-43.5,309.0,13.0,10.10289749894062,-8.181165083647887,,58362,2019-09-15,31.4,121.46,4.0,48.31
450.0,6718,-5.6,-43.3,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-09-15,31.4,121.46,4.0,48.31
429.0,7088,-8.0,-43.0,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2019-09-15,31.4,121.46,4.0,48.31
408.0,7477,-10.5,-42.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-09-15,31.4,121.46,4.0,48.31
400.0,7630,-11.5,-42.5,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-09-15,31.4,121.46,4.0,48.31
380.0,8018,-14.7,-43.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-09-15,31.4,121.46,4.0,48.31
362.0,8385,-17.7,-44.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-09-15,31.4,121.46,4.0,48.31
354.0,8554,-19.1,-45.1,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2019-09-15,31.4,121.46,4.0,48.31
