pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.2,25.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
1000.0,61,29.0,27.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
947.0,544,25.1,24.2,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
925.0,752,23.4,23.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
911.0,885,22.7,22.2,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
873.0,1256,20.8,19.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
850.0,1488,19.6,18.4,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
820.0,1798,16.6,15.3,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
808.0,1922,16.0,14.7,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
723.0,2863,11.5,9.8,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
700.0,3137,10.2,8.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
695.0,3196,9.9,8.1,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
667.0,3534,8.5,6.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
639.0,3887,7.0,4.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-08-05 12:00:00,31.4,121.46,4.0,69.18
