pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,16.8,14.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-05-02,31.4,121.46,4.0,33.49
1000.0,72,16.4,15.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2012-05-02,31.4,121.46,4.0,33.49
925.0,732,13.0,11.8,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2012-05-02,31.4,121.46,4.0,33.49
850.0,1441,11.0,9.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2012-05-02,31.4,121.46,4.0,33.49
700.0,3045,4.2,1.5,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2012-05-02,31.4,121.46,4.0,33.49
675.0,3340,2.2,-1.3,298.0,15.0,13.244213892883906,-7.042073441788356,,58362,2012-05-02,31.4,121.46,4.0,33.49
649.0,3658,2.4,-11.6,297.0,16.0,14.256104387013888,-7.263847995832746,,58362,2012-05-02,31.4,121.46,4.0,33.49
600.0,4290,1.2,-29.8,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2012-05-02,31.4,121.46,4.0,33.49
573.0,4658,-1.5,-17.5,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2012-05-02,31.4,121.46,4.0,33.49
500.0,5730,-7.7,-24.7,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2012-05-02,31.4,121.46,4.0,33.49
454.0,6474,-13.1,-32.1,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2012-05-02,31.4,121.46,4.0,33.49
441.0,6696,-14.5,-18.7,277.0,22.0,21.836015336109085,-2.681125554913249,,58362,2012-05-02,31.4,121.46,4.0,33.49
432.0,6852,-15.9,-18.4,275.0,22.0,21.9162833580184,-1.9174263404484735,,58362,2012-05-02,31.4,121.46,4.0,33.49
408.0,7282,-18.1,-22.9,271.0,22.0,21.99664929344061,-0.38395294162022886,,58362,2012-05-02,31.4,121.46,4.0,33.49
400.0,7430,-19.3,-29.3,270.0,21.0,21.0,3.857637417314163e-15,,58362,2012-05-02,31.4,121.46,4.0,33.49
388.0,7656,-20.5,-38.5,270.0,26.0,26.0,4.776122516674677e-15,,58362,2012-05-02,31.4,121.46,4.0,33.49
332.0,8789,-30.1,-46.1,270.0,49.0,49.0,9.001153973733046e-15,,58362,2012-05-02,31.4,121.46,4.0,33.49
300.0,9510,-30.5,-56.5,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-05-02,31.4,121.46,4.0,33.49
272.0,10202,-31.5,-65.5,279.0,80.0,79.01506724761103,-12.514757203218455,,58362,2012-05-02,31.4,121.46,4.0,33.49
254.0,10679,-35.4,-67.8,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2012-05-02,31.4,121.46,4.0,33.49
250.0,10790,-36.3,-68.3,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2012-05-02,31.4,121.46,4.0,33.49
200.0,12300,-48.1,-77.1,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2012-05-02,31.4,121.46,4.0,33.49
191.0,12603,-50.3,-78.3,281.0,83.0,81.4750562261561,-15.837146616253245,,58362,2012-05-02,31.4,121.46,4.0,33.49
150.0,14150,-60.1,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2012-05-02,31.4,121.46,4.0,33.49
132.0,14938,-65.5,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2012-05-02,31.4,121.46,4.0,33.49
105.0,16311,-70.9,,298.0,45.0,39.73264167865172,-21.126220325365068,,58362,2012-05-02,31.4,121.46,4.0,33.49
100.0,16600,-71.5,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2012-05-02,31.4,121.46,4.0,33.49
76.4,18166,-76.3,,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2012-05-02,31.4,121.46,4.0,33.49
70.0,18670,-75.3,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2012-05-02,31.4,121.46,4.0,33.49
58.3,19740,-72.5,,20.0,13.0,-4.446261863233693,-12.21600407021681,,58362,2012-05-02,31.4,121.46,4.0,33.49
52.3,20388,-66.9,,41.0,9.0,-5.904531260914565,-6.792386222004948,,58362,2012-05-02,31.4,121.46,4.0,33.49
50.0,20660,-67.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-05-02,31.4,121.46,4.0,33.49
48.7,20818,-67.7,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-05-02,31.4,121.46,4.0,33.49
47.0,21034,-62.9,,51.0,9.0,-6.994313653112738,-5.663883519448538,,58362,2012-05-02,31.4,121.46,4.0,33.49
30.0,23850,-53.9,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2012-05-02,31.4,121.46,4.0,33.49
29.0,24068,-52.3,,65.0,15.0,-13.59461680554975,-6.339273926110492,,58362,2012-05-02,31.4,121.46,4.0,33.49
20.4,26360,-47.9,,164.0,10.0,-2.756373558169992,9.612616959383189,,58362,2012-05-02,31.4,121.46,4.0,33.49
20.0,26490,-47.3,,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2012-05-02,31.4,121.46,4.0,33.49
14.3,28723,-42.3,,,,,,,58362,2012-05-02,31.4,121.46,4.0,33.49
10.0,31120,-44.3,,,,,,,58362,2012-05-02,31.4,121.46,4.0,33.49
