pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.0,18.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-06-16,31.4,121.46,4.0,23.58
1000.0,65,21.2,17.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-16,31.4,121.46,4.0,23.58
930.0,689,15.6,13.2,37.0,9.0,-5.416335208368435,-7.187719590425635,,58362,2012-06-16,31.4,121.46,4.0,23.58
925.0,735,15.8,12.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2012-06-16,31.4,121.46,4.0,23.58
909.0,884,17.8,13.4,31.0,11.0,-5.665418824010596,-9.428840307723236,,58362,2012-06-16,31.4,121.46,4.0,23.58
850.0,1458,16.4,8.4,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-06-16,31.4,121.46,4.0,23.58
847.0,1488,16.4,6.4,13.0,14.0,-3.14931476081411,-13.641180906993293,,58362,2012-06-16,31.4,121.46,4.0,23.58
825.0,1712,17.4,-13.6,0.0,13.0,-0.0,-13.0,,58362,2012-06-16,31.4,121.46,4.0,23.58
813.0,1838,18.0,-12.0,353.0,13.0,1.584301464266914,-12.903099971337188,,58362,2012-06-16,31.4,121.46,4.0,23.58
701.0,3083,8.4,-11.6,281.0,12.0,11.779526201371967,-2.2897079445185415,,58362,2012-06-16,31.4,121.46,4.0,23.58
700.0,3095,8.4,-11.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2012-06-16,31.4,121.46,4.0,23.58
668.0,3480,7.8,-39.2,277.0,14.0,13.895646122978508,-1.7061708076720676,,58362,2012-06-16,31.4,121.46,4.0,23.58
510.0,5645,-4.7,-44.7,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2012-06-16,31.4,121.46,4.0,23.58
500.0,5800,-5.5,-32.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2012-06-16,31.4,121.46,4.0,23.58
476.0,6185,-7.9,-21.9,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2012-06-16,31.4,121.46,4.0,23.58
422.0,7114,-13.1,-32.1,232.0,45.0,35.46048391230249,27.704766389654612,,58362,2012-06-16,31.4,121.46,4.0,23.58
400.0,7520,-16.3,-22.3,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2012-06-16,31.4,121.46,4.0,23.58
396.0,7596,-16.5,-21.5,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2012-06-16,31.4,121.46,4.0,23.58
393.0,7653,-16.7,-32.7,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2012-06-16,31.4,121.46,4.0,23.58
361.0,8287,-21.3,-29.3,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2012-06-16,31.4,121.46,4.0,23.58
356.0,8390,-22.3,-26.3,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2012-06-16,31.4,121.46,4.0,23.58
343.0,8663,-23.9,-36.9,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2012-06-16,31.4,121.46,4.0,23.58
324.0,9077,-26.5,-28.7,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2012-06-16,31.4,121.46,4.0,23.58
300.0,9630,-30.7,-33.5,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2012-06-16,31.4,121.46,4.0,23.58
293.0,9796,-31.9,-34.8,225.0,53.0,37.476659402887016,37.47665940288703,,58362,2012-06-16,31.4,121.46,4.0,23.58
288.0,9917,-32.1,-43.1,225.0,54.0,38.18376618407356,38.183766184073576,,58362,2012-06-16,31.4,121.46,4.0,23.58
250.0,10890,-40.7,-49.7,225.0,60.0,42.426406871192846,42.42640687119286,,58362,2012-06-16,31.4,121.46,4.0,23.58
200.0,12370,-53.1,-60.1,220.0,74.0,47.5662831168039,56.687288790804374,,58362,2012-06-16,31.4,121.46,4.0,23.58
198.0,12434,-53.6,-60.6,220.0,74.0,47.5662831168039,56.687288790804374,,58362,2012-06-16,31.4,121.46,4.0,23.58
188.0,12766,-56.3,-63.3,223.0,71.0,48.42188356443739,51.92611281496111,,58362,2012-06-16,31.4,121.46,4.0,23.58
150.0,14180,-63.1,,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2012-06-16,31.4,121.46,4.0,23.58
135.0,14820,-66.5,,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2012-06-16,31.4,121.46,4.0,23.58
106.0,16279,-65.7,,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2012-06-16,31.4,121.46,4.0,23.58
100.0,16630,-67.5,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2012-06-16,31.4,121.46,4.0,23.58
89.6,17286,-72.5,,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2012-06-16,31.4,121.46,4.0,23.58
77.8,18121,-71.9,,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2012-06-16,31.4,121.46,4.0,23.58
70.0,18750,-69.7,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2012-06-16,31.4,121.46,4.0,23.58
69.0,18836,-69.7,,262.0,12.0,11.883216824898843,1.6700772115207898,,58362,2012-06-16,31.4,121.46,4.0,23.58
61.9,19495,-61.9,,319.0,12.0,7.872708347886089,-9.056514962673262,,58362,2012-06-16,31.4,121.46,4.0,23.58
50.0,20820,-60.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2012-06-16,31.4,121.46,4.0,23.58
43.7,21659,-60.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2012-06-16,31.4,121.46,4.0,23.58
30.2,23997,-54.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2012-06-16,31.4,121.46,4.0,23.58
30.0,24040,-54.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2012-06-16,31.4,121.46,4.0,23.58
20.8,26421,-48.5,,72.0,19.0,-18.070073809607916,-5.871322893124002,,58362,2012-06-16,31.4,121.46,4.0,23.58
20.0,26680,-47.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2012-06-16,31.4,121.46,4.0,23.58
14.4,28870,-42.7,,,,,,,58362,2012-06-16,31.4,121.46,4.0,23.58
10.0,31350,-38.3,,,,,,,58362,2012-06-16,31.4,121.46,4.0,23.58
9.9,31419,-37.7,,,,,,,58362,2012-06-16,31.4,121.46,4.0,23.58
