pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
265.0,10611,-32.8,-55.0,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2018-07-31,31.4,121.46,4.0,47.79
260.0,10747,-33.7,-55.7,48.0,20.0,-14.862896509547884,-13.382612127177165,,58362,2018-07-31,31.4,121.46,4.0,47.79
250.0,11020,-36.1,-58.1,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2018-07-31,31.4,121.46,4.0,47.79
214.0,12072,-44.5,-64.4,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-07-31,31.4,121.46,4.0,47.79
200.0,12530,-48.1,-67.1,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-07-31,31.4,121.46,4.0,47.79
186.0,13003,-51.9,-69.9,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-07-31,31.4,121.46,4.0,47.79
150.0,14360,-61.9,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2018-07-31,31.4,121.46,4.0,47.79
143.0,14652,-64.4,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2018-07-31,31.4,121.46,4.0,47.79
134.0,15050,-67.7,,60.0,30.0,-25.980762113533157,-15.000000000000004,,58362,2018-07-31,31.4,121.46,4.0,47.79
118.0,15813,-70.1,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-07-31,31.4,121.46,4.0,47.79
112.0,16124,-70.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-07-31,31.4,121.46,4.0,47.79
105.0,16509,-70.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2018-07-31,31.4,121.46,4.0,47.79
100.0,16800,-70.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-07-31,31.4,121.46,4.0,47.79
93.0,17229,-70.9,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2018-07-31,31.4,121.46,4.0,47.79
73.0,18662,-72.3,,75.0,36.0,-34.77332974640646,-9.317485623690747,,58362,2018-07-31,31.4,121.46,4.0,47.79
70.0,18910,-70.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2018-07-31,31.4,121.46,4.0,47.79
62.0,19638,-67.4,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-07-31,31.4,121.46,4.0,47.79
55.1,20346,-64.3,,83.0,40.0,-39.70184606565288,-4.874773736205899,,58362,2018-07-31,31.4,121.46,4.0,47.79
50.0,20940,-62.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2018-07-31,31.4,121.46,4.0,47.79
41.6,22088,-55.3,,90.0,38.0,-38.0,-2.326828918379971e-15,,58362,2018-07-31,31.4,121.46,4.0,47.79
39.0,22500,-54.6,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-31,31.4,121.46,4.0,47.79
31.8,23805,-52.3,,78.0,32.0,-31.30072322348178,-6.6531741061683025,,58362,2018-07-31,31.4,121.46,4.0,47.79
30.0,24180,-52.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-07-31,31.4,121.46,4.0,47.79
24.4,25507,-54.3,,83.0,34.0,-33.74656915580495,-4.143557675775015,,58362,2018-07-31,31.4,121.46,4.0,47.79
20.0,26790,-50.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-31,31.4,121.46,4.0,47.79
16.0,28268,-43.3,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2018-07-31,31.4,121.46,4.0,47.79
15.9,28310,-43.1,,,,,,,58362,2018-07-31,31.4,121.46,4.0,47.79
13.3,29511,-43.5,,,,,,,58362,2018-07-31,31.4,121.46,4.0,47.79
