pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,22.2,17.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
1000.0,165,21.6,17.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
991.0,244,21.0,17.5,76.0,9.0,-8.732661536483969,-2.177297060397009,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
962.0,500,19.2,10.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
956.0,554,18.8,8.8,94.0,7.0,-6.982948351818769,0.48829531620887734,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
925.0,836,16.6,8.6,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
892.0,1145,14.7,12.2,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
891.0,1154,14.6,12.3,294.0,2.0,1.8270909152852022,-0.8134732861515995,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
860.0,1453,13.2,7.4,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
850.0,1552,12.8,5.8,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
848.0,1572,12.6,5.6,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
827.0,1782,10.9,6.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
816.0,1894,10.0,7.2,263.0,6.0,5.955276909847933,0.731216060430883,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
795.0,2110,8.8,-1.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
785.0,2215,8.2,-5.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
762.0,2459,7.0,-2.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
734.0,2767,5.4,0.7,248.0,11.0,10.19902240023466,4.120672527575035,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
731.0,2800,5.6,1.0,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
713.0,3005,6.6,2.9,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
700.0,3156,5.8,1.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
632.0,3985,0.4,-6.6,273.0,22.0,21.969849764600625,-1.1513910373447669,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
614.0,4216,0.0,-9.0,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
610.0,4269,0.4,-2.6,281.0,23.0,22.57742521929627,-4.388606893660538,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
604.0,4348,0.4,-1.6,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
598.0,4428,0.2,-1.8,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
551.0,5083,-1.7,-3.1,248.0,25.0,23.179596364169683,9.365164835397808,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
548.0,5126,-2.0,-3.4,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
500.0,5850,-6.5,-8.0,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
453.0,6615,-10.3,-13.1,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
426.0,7082,-13.5,-15.7,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
400.0,7560,-16.7,-18.4,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
348.0,8590,-23.2,-25.7,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
337.0,8827,-24.7,-27.4,236.0,50.0,41.451878627752095,27.95964517353733,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
329.0,9001,-26.5,-29.3,237.0,51.0,42.77219896521663,27.776590785766377,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
323.0,9134,-27.7,-38.7,238.0,51.0,43.250452903977724,27.025882475893457,,58362,2016-09-21 12:00:00,31.4,121.46,4.0,39.45
