pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,29.4,24.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2010-09-03,31.4,121.46,4.0,52.04
1000.0,94,28.2,24.7,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2010-09-03,31.4,121.46,4.0,52.04
938.0,660,23.4,22.3,176.0,28.0,-1.9531812648355147,27.931793407275077,,58362,2010-09-03,31.4,121.46,4.0,52.04
925.0,782,23.0,21.7,180.0,31.0,-3.796405077356795e-15,31.0,,58362,2010-09-03,31.4,121.46,4.0,52.04
850.0,1520,21.2,14.2,185.0,29.0,2.5275165396820802,28.88964624466062,,58362,2010-09-03,31.4,121.46,4.0,52.04
834.0,1685,20.8,12.8,185.0,29.0,2.5275165396820802,28.88964624466062,,58362,2010-09-03,31.4,121.46,4.0,52.04
778.0,2283,16.2,13.8,183.0,26.0,1.3607348623165327,25.96436790361892,,58362,2010-09-03,31.4,121.46,4.0,52.04
747.0,2628,14.8,7.8,182.0,25.0,0.8724874175625225,24.984770675477392,,58362,2010-09-03,31.4,121.46,4.0,52.04
720.0,2939,12.8,8.5,181.0,24.0,0.4188577544948073,23.996344683753392,,58362,2010-09-03,31.4,121.46,4.0,52.04
700.0,3176,11.8,3.8,180.0,23.0,-2.8166876380389124e-15,23.0,,58362,2010-09-03,31.4,121.46,4.0,52.04
609.0,4327,5.0,-8.0,174.0,18.0,-1.8815123388177672,17.901394116628918,,58362,2010-09-03,31.4,121.46,4.0,52.04
597.0,4489,4.4,-15.6,173.0,18.0,-2.193648181292656,17.865830729543795,,58362,2010-09-03,31.4,121.46,4.0,52.04
500.0,5910,-3.1,-27.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2010-09-03,31.4,121.46,4.0,52.04
451.0,6723,-6.1,-38.1,172.0,15.0,-2.08759651440098,14.854021031123555,,58362,2010-09-03,31.4,121.46,4.0,52.04
400.0,7650,-13.5,-41.5,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2010-09-03,31.4,121.46,4.0,52.04
300.0,9780,-27.5,-55.5,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2010-09-03,31.4,121.46,4.0,52.04
291.0,9998,-29.1,-55.1,151.0,17.0,-8.241763544187732,14.868535021369727,,58362,2010-09-03,31.4,121.46,4.0,52.04
250.0,11060,-38.1,-54.1,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2010-09-03,31.4,121.46,4.0,52.04
200.0,12560,-50.5,-63.5,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-09-03,31.4,121.46,4.0,52.04
150.0,14370,-65.3,,255.0,0.0,0.0,0.0,,58362,2010-09-03,31.4,121.46,4.0,52.04
130.0,15226,-72.1,,172.0,2.0,-0.27834620192013065,1.9805361374831407,,58362,2010-09-03,31.4,121.46,4.0,52.04
119.0,15743,-74.5,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2010-09-03,31.4,121.46,4.0,52.04
105.0,16468,-75.5,,120.0,5.0,-4.330127018922194,2.499999999999999,,58362,2010-09-03,31.4,121.46,4.0,52.04
100.0,16750,-76.3,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2010-09-03,31.4,121.46,4.0,52.04
70.0,18850,-67.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2010-09-03,31.4,121.46,4.0,52.04
50.0,20920,-60.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-09-03,31.4,121.46,4.0,52.04
48.8,21071,-60.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-09-03,31.4,121.46,4.0,52.04
31.9,23732,-58.1,,89.0,32.0,-31.99512624500452,-0.5584770059930751,,58362,2010-09-03,31.4,121.46,4.0,52.04
30.0,24120,-56.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2010-09-03,31.4,121.46,4.0,52.04
20.0,26720,-52.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-09-03,31.4,121.46,4.0,52.04
10.0,31290,-45.1,,70.0,43.0,-40.40678269379406,-14.70686616300376,,58362,2010-09-03,31.4,121.46,4.0,52.04
6.0,34742,-39.5,,,,,,,58362,2010-09-03,31.4,121.46,4.0,52.04
