pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,28.4,24.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2012-08-02,31.4,121.46,4.0,61.68
925.0,695,22.8,22.0,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2012-08-02,31.4,121.46,4.0,61.68
919.0,752,22.2,21.4,26.0,23.0,-10.08253637614878,-20.67226306488084,,58362,2012-08-02,31.4,121.46,4.0,61.68
850.0,1429,18.4,16.9,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2012-08-02,31.4,121.46,4.0,61.68
700.0,3076,10.6,8.8,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2012-08-02,31.4,121.46,4.0,61.68
684.0,3269,9.8,8.5,46.0,24.0,-17.26415520812763,-16.671800891015934,,58362,2012-08-02,31.4,121.46,4.0,61.68
638.0,3845,5.8,1.0,49.0,25.0,-18.8677395055693,-16.401475724762683,,58362,2012-08-02,31.4,121.46,4.0,61.68
620.0,4080,6.6,4.5,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2012-08-02,31.4,121.46,4.0,61.68
571.0,4756,5.6,-0.4,54.0,27.0,-21.843458848123582,-15.870201811896775,,58362,2012-08-02,31.4,121.46,4.0,61.68
514.0,5609,-0.1,-6.1,59.0,29.0,-24.857851720361257,-14.93610417239157,,58362,2012-08-02,31.4,121.46,4.0,61.68
512.0,5640,0.0,-12.0,59.0,29.0,-24.857851720361257,-14.93610417239157,,58362,2012-08-02,31.4,121.46,4.0,61.68
500.0,5830,-0.9,-11.9,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2012-08-02,31.4,121.46,4.0,61.68
496.0,5894,-1.3,-13.3,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2012-08-02,31.4,121.46,4.0,61.68
490.0,5991,-1.3,-21.3,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2012-08-02,31.4,121.46,4.0,61.68
426.0,7093,-7.1,-41.1,56.0,26.0,-21.554976886431085,-14.539015490239416,,58362,2012-08-02,31.4,121.46,4.0,61.68
400.0,7580,-10.9,-37.9,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2012-08-02,31.4,121.46,4.0,61.68
321.0,9236,-22.1,-51.1,78.0,13.0,-12.715918809539472,-2.702851980630873,,58362,2012-08-02,31.4,121.46,4.0,61.68
300.0,9730,-26.3,-54.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2012-08-02,31.4,121.46,4.0,61.68
250.0,11020,-36.3,-57.3,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2012-08-02,31.4,121.46,4.0,61.68
242.0,11245,-37.3,-58.3,231.0,4.0,3.1085838458278823,2.5172815641993513,,58362,2012-08-02,31.4,121.46,4.0,61.68
200.0,12530,-48.7,-66.7,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2012-08-02,31.4,121.46,4.0,61.68
184.0,13075,-52.9,-70.9,224.0,15.0,10.419875556884959,10.790097005079765,,58362,2012-08-02,31.4,121.46,4.0,61.68
152.0,14279,-64.7,,188.0,10.0,1.3917310096006552,9.902680687415703,,58362,2012-08-02,31.4,121.46,4.0,61.68
150.0,14360,-64.7,,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2012-08-02,31.4,121.46,4.0,61.68
126.0,15409,-70.3,,153.0,13.0,-5.9018764966141095,11.583084814448782,,58362,2012-08-02,31.4,121.46,4.0,61.68
123.0,15552,-68.9,,149.0,14.0,-7.2105330487407615,12.00034220982957,,58362,2012-08-02,31.4,121.46,4.0,61.68
102.0,16655,-74.5,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2012-08-02,31.4,121.46,4.0,61.68
100.0,16770,-73.9,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2012-08-02,31.4,121.46,4.0,61.68
83.2,17847,-74.1,,89.0,24.0,-23.996344683753392,-0.41885775449480633,,58362,2012-08-02,31.4,121.46,4.0,61.68
70.0,18870,-69.3,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2012-08-02,31.4,121.46,4.0,61.68
51.6,20725,-60.5,,92.0,31.0,-30.98111563759197,1.0818843977775296,,58362,2012-08-02,31.4,121.46,4.0,61.68
50.0,20920,-60.9,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2012-08-02,31.4,121.46,4.0,61.68
39.6,22376,-59.3,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2012-08-02,31.4,121.46,4.0,61.68
30.3,24057,-58.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-08-02,31.4,121.46,4.0,61.68
30.0,24120,-57.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2012-08-02,31.4,121.46,4.0,61.68
22.0,26110,-50.7,,91.0,45.0,-44.99314628203761,0.7853582896777564,,58362,2012-08-02,31.4,121.46,4.0,61.68
20.0,26730,-51.7,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2012-08-02,31.4,121.46,4.0,61.68
19.4,26927,-51.7,,,,,,,58362,2012-08-02,31.4,121.46,4.0,61.68
16.2,28116,-44.1,,,,,,,58362,2012-08-02,31.4,121.46,4.0,61.68
11.4,30463,-45.7,,,,,,,58362,2012-08-02,31.4,121.46,4.0,61.68
10.0,31340,-43.1,,,,,,,58362,2012-08-02,31.4,121.46,4.0,61.68
9.5,31687,-40.9,,,,,,,58362,2012-08-02,31.4,121.46,4.0,61.68
