pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.4,23.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
1000.0,35,32.2,22.2,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
925.0,733,28.2,18.2,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
900.0,976,26.6,17.6,180.0,20.0,-2.4492935982947065e-15,20.0,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
882.0,1155,27.8,2.8,183.0,19.0,0.9943831686159277,18.973961160336902,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
850.0,1480,25.4,-0.6,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
734.0,2746,16.0,-4.0,186.0,12.0,1.2543415592118419,11.934262744419279,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
700.0,3147,14.8,-17.2,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
649.0,3782,11.2,-31.8,196.0,10.0,2.75637355816999,9.612616959383189,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
622.0,4136,9.4,-23.6,203.0,10.0,3.9073112848927356,9.205048534524403,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
607.0,4338,8.0,-7.0,206.0,11.0,4.822082614679852,9.886734509290836,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
557.0,5042,3.2,-12.8,219.0,11.0,6.922524301548214,8.548605576026679,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
546.0,5203,2.2,-41.8,222.0,11.0,7.360436669947441,8.174593080251336,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
500.0,5910,-1.1,-45.1,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
433.0,7040,-7.7,-48.7,232.0,12.0,9.456129043280665,7.387937703907896,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
400.0,7650,-11.7,-35.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
394.0,7766,-12.1,-41.1,229.0,11.0,8.301805382450492,7.2166493188955805,,58362,2009-07-17 12:00:00,31.4,121.46,4.0,29.5
