pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.2,25.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
1000.0,37,28.0,26.5,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
984.0,181,27.5,26.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
981.0,208,27.4,26.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
959.0,411,29.2,25.6,154.0,11.0,-4.82208261467985,9.886734509290838,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
949.0,505,28.6,24.7,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
925.0,734,27.2,22.4,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
873.0,1245,24.4,17.4,202.0,19.0,7.117525274902328,17.61649323676896,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
850.0,1479,22.6,16.6,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
776.0,2258,16.9,13.5,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
714.0,2971,11.6,10.6,253.0,30.0,28.68914267889106,8.771151141682113,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
700.0,3137,11.2,9.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
657.0,3663,8.8,3.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
630.0,4012,7.1,-0.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
615.0,4212,6.2,-2.8,259.0,40.0,39.26508733790656,7.632359815061784,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
583.0,4649,3.2,-0.2,258.0,39.0,38.147756428618415,8.108555941892632,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
552.0,5091,1.4,-15.6,257.0,37.0,36.0516923970537,8.323189010723015,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
510.0,5723,-3.3,-15.3,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
500.0,5880,-3.9,-10.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
477.0,6250,-4.5,-8.1,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-06-21 12:00:00,31.4,121.46,4.0,65.33
