pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,21.0,19.1,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-09-26,31.4,121.46,4.0,17.93
1000.0,189,20.4,16.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-09-26,31.4,121.46,4.0,17.93
962.0,523,18.1,13.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-09-26,31.4,121.46,4.0,17.93
961.0,532,18.0,13.1,124.0,6.0,-4.974225435330251,3.3551574208244803,,58362,2019-09-26,31.4,121.46,4.0,17.93
945.0,676,17.8,2.8,114.0,5.0,-4.567727288213004,2.033683215379001,,58362,2019-09-26,31.4,121.46,4.0,17.93
925.0,858,16.2,3.2,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2019-09-26,31.4,121.46,4.0,17.93
889.0,1193,13.4,2.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-09-26,31.4,121.46,4.0,17.93
886.0,1222,13.2,2.2,48.0,6.0,-4.458868952864366,-4.014783638153149,,58362,2019-09-26,31.4,121.46,4.0,17.93
874.0,1337,13.6,-12.4,41.0,5.0,-3.2802951449525364,-3.77354790111386,,58362,2019-09-26,31.4,121.46,4.0,17.93
850.0,1570,12.4,-15.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-09-26,31.4,121.46,4.0,17.93
833.0,1739,11.8,-15.2,17.0,5.0,-1.4618585236136838,-4.781523779815177,,58362,2019-09-26,31.4,121.46,4.0,17.93
819.0,1881,12.5,-20.9,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2019-09-26,31.4,121.46,4.0,17.93
809.0,1983,13.0,-25.0,8.0,6.0,-0.8350386057603927,-5.941608412449423,,58362,2019-09-26,31.4,121.46,4.0,17.93
778.0,2311,12.6,-14.4,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2019-09-26,31.4,121.46,4.0,17.93
755.0,2560,10.6,-10.0,0.0,8.0,-0.0,-8.0,,58362,2019-09-26,31.4,121.46,4.0,17.93
739.0,2739,9.2,-6.8,3.0,9.0,-0.4710236061864945,-8.987665812791164,,58362,2019-09-26,31.4,121.46,4.0,17.93
724.0,2908,8.1,-11.0,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-09-26,31.4,121.46,4.0,17.93
700.0,3185,6.2,-17.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-09-26,31.4,121.46,4.0,17.93
694.0,3255,5.7,-19.6,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2019-09-26,31.4,121.46,4.0,17.93
668.0,3566,3.2,-27.8,196.0,4.0,1.102549423267996,3.8450467837532756,,58362,2019-09-26,31.4,121.46,4.0,17.93
665.0,3603,3.1,-28.0,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-09-26,31.4,121.46,4.0,17.93
590.0,4567,0.4,-33.6,218.0,23.0,14.160213932490137,18.124247332954607,,58362,2019-09-26,31.4,121.46,4.0,17.93
581.0,4691,0.2,-28.8,219.0,26.0,16.362330167295777,20.20579499788124,,58362,2019-09-26,31.4,121.46,4.0,17.93
580.0,4705,0.2,-13.8,219.0,26.0,16.362330167295777,20.20579499788124,,58362,2019-09-26,31.4,121.46,4.0,17.93
577.0,4746,0.2,-14.8,219.0,27.0,16.991650558345615,20.98294095933821,,58362,2019-09-26,31.4,121.46,4.0,17.93
556.0,5040,-1.6,-18.2,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2019-09-26,31.4,121.46,4.0,17.93
531.0,5404,-3.9,-22.4,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2019-09-26,31.4,121.46,4.0,17.93
